Wall time,Step,Value
1664456589.7729475,1669,30.000011444091797
1664456767.9523358,1674,30.000011444091797
1664456925.9733722,1679,30.00001335144043
1664457106.976176,1684,30.000009536743164
1664457278.165431,1689,10.000007629394531
1664457450.3963954,1694,144.60000610351562
1664457628.0269005,1699,30.000011444091797
1664457807.2233622,1704,30.000011444091797
1664457973.132925,1709,163.59999084472656
1664458146.4905195,1714,-9.999994277954102
1664458316.7958126,1719,-9.999994277954102
1664458476.3527074,1724,131.59999084472656
1664458648.2362254,1729,30.000011444091797
1664458839.3989413,1734,30.00001335144043
1664459012.2754996,1739,30.000011444091797
1664459197.8023047,1744,30.000011444091797
1664459381.952982,1749,158.1999969482422
1664459641.9502256,1754,166.9499969482422
1664459913.1044476,1759,107.30000305175781
1664460222.9359941,1764,30.000011444091797
1664460512.3833706,1769,145.14999389648438
1664460820.487469,1774,30.000011444091797
1664461130.469469,1779,30.00001335144043
1664461434.7268336,1784,30.000011444091797
1664461747.4453049,1789,30.000011444091797
1664462060.9659102,1794,-9.999995231628418
1664462342.2602403,1799,146.79998779296875
1664462645.0793052,1804,138.90000915527344
1664462945.347616,1809,30.000011444091797
1664463226.2460086,1814,30.000011444091797
1664463519.8048253,1819,155.8500213623047
1664463805.2154348,1824,137.60000610351562
1664464090.5539095,1829,30.00000762939453
1664464398.3302987,1834,113.29999542236328
1664464662.6922119,1839,165.5
1664464930.5187376,1844,135.54998779296875
1664465201.570174,1849,162.9499969482422
1664465502.2195244,1854,30.000009536743164
1664465778.7567494,1859,165.20001220703125
1664466084.9651914,1864,30.00001335144043
1664466389.5237782,1869,30.00000762939453
1664466684.3262582,1874,-9.999994277954102
1664466992.1277022,1879,-9.999994277954102
1664467279.0909789,1884,117.54999542236328
1664467555.891357,1889,139.34999084472656
1664467856.8148077,1894,-9.999991416931152
1664468164.9782462,1899,30.00000762939453
1664468446.9006612,1904,30.000011444091797
1664468756.5520854,1909,30.00000762939453
1664469063.0810494,1914,30.000011444091797
1664469343.1663444,1919,30.000011444091797
1664469637.764503,1924,30.000011444091797
1664469934.8343685,1929,30.000009536743164
1664470236.8315003,1934,30.000011444091797
1664470523.2766435,1939,165.90000915527344
1664470833.1738725,1944,123.25001525878906
1664471122.4918098,1949,10.000005722045898
1664471419.768212,1954,30.000009536743164
1664471728.6629624,1959,146.5500030517578
1664472003.80839,1964,142.39999389648438
1664472297.278936,1969,30.000011444091797
1664472606.0810297,1974,30.00001335144043
1664472897.4909923,1979,30.000009536743164
1664473202.1479077,1984,-9.999994277954102
1664473494.8057232,1989,144.25
1664473786.37027,1994,30.000011444091797
1664474098.8526306,1999,30.000011444091797
