Wall time,Step,Value
1664290454.3985615,389,-9.999994277954102
1664290509.0049033,394,-9.999994277954102
1664290563.526194,399,-9.999994277954102
1664290620.5601056,404,10.000005722045898
1664290675.2205114,409,-50.0
1664290731.9812405,414,10.000009536743164
1664290786.1591032,419,-9.99999713897705
1664290842.867443,424,136.75
1664290898.8187675,429,30.00001335144043
1664290953.0948417,434,10.000007629394531
1664291009.3054008,439,30.000003814697266
1664291065.3217332,444,10.000005722045898
1664291120.0180857,449,-9.999994277954102
1664291175.2465966,454,-9.999996185302734
1664291232.2585554,459,-50.0
1664291285.5818005,464,-50.0
1664291341.5889149,469,-9.999994277954102
1664291399.754068,474,-9.999995231628418
1664291457.1631365,479,-9.999994277954102
1664291514.0775275,484,-9.999994277954102
1664291570.7507765,489,-9.999996185302734
1664291625.9127443,494,10.000005722045898
1664291680.8747437,499,-50.0
1664291735.4762201,504,-50.0
1664291788.3201632,509,-50.0
1664291844.395509,514,-50.0
1664291898.9497132,519,-50.0
1664291953.4622586,524,-50.0
1664292008.94194,529,-50.0
1664292066.8829565,534,-50.0
1664292119.4516244,539,-50.0
1664292174.9140983,544,-29.999998092651367
1664292228.5521493,549,-29.999998092651367
1664292279.710128,554,-9.999996185302734
1664292335.565273,559,-29.999998092651367
1664292390.0766776,564,-9.999993324279785
1664292445.5494843,569,-50.0
1664292500.965912,574,-50.0
1664292555.6544633,579,-50.0
1664292608.8539915,584,-50.0
1664292662.7438745,589,-30.0
1664292718.6782238,594,-30.0
1664292772.246405,599,-50.0
1664292828.1365502,604,-50.0
1664292883.7663257,609,-30.0
1664292939.5130503,614,-50.0
1664292992.184418,619,-50.0
1664293047.3157706,624,-50.0
1664293102.6283846,629,-29.999998092651367
1664293156.7557411,634,-9.999994277954102
1664293213.763367,639,-9.999996185302734
1664293267.6604075,644,-9.999994277954102
1664293323.4323933,649,-50.0
1664293377.570908,654,-50.0
1664293433.069908,659,-50.0
1664293487.116593,664,-50.0
1664293541.4810805,669,-50.0
1664293597.658086,674,-50.0
1664293653.511505,679,-50.0
1664293710.3060505,684,-50.0
1664293763.6043272,689,-50.0
1664293820.5803638,694,-29.999998092651367
1664293875.7073398,699,-29.999996185302734
1664293932.9828837,704,-29.999998092651367
1664293988.6754372,709,-50.0
1664294043.890933,714,-29.999998092651367
1664294101.0124204,719,-29.999998092651367
1664294157.9906764,724,-9.999993324279785
1664294214.3568208,729,-50.0
1664294266.6559384,734,-50.0
1664294321.6249177,739,-50.0
1664294377.1356106,744,-50.0
1664294430.671127,749,-50.0
1664294485.2421138,754,-50.0
1664294540.351148,759,-29.999998092651367
1664294594.265154,764,-9.999994277954102
1664294649.7764246,769,-29.999998092651367
1664294705.199274,774,-50.0
1664294756.3510616,779,-50.0
1664294811.484013,784,-50.0
1664294865.4767175,789,-50.0
1664294918.3202271,794,-29.999998092651367
1664294974.7586496,799,-29.999998092651367
1664295029.9060028,804,-29.999998092651367
1664295084.531427,809,-30.0
1664295137.6500447,814,-50.0
1664295194.26514,819,-50.0
1664295247.212613,824,-50.0
1664295303.4383478,829,-50.0
1664295357.8292687,834,-50.0
1664295412.4761755,839,-50.0
1664295468.6629355,844,-50.0
1664295522.6443737,849,-50.0
1664295578.1475046,854,-30.0
1664295633.2558727,859,-9.999994277954102
1664295689.548191,864,-30.0
1664295743.7152956,869,-50.0
1664295801.288933,874,-50.0
1664295858.0088892,879,-50.0
1664295914.863139,884,-50.0
1664295970.8280401,889,-50.0
1664296026.8175187,894,-50.0
1664296082.7293031,899,-29.999998092651367
1664296138.3420606,904,-29.999998092651367
1664296194.882061,909,-50.0
1664296248.1343274,914,-50.0
1664296304.1226025,919,-50.0
1664296359.511521,924,-30.0
1664296412.8055391,929,-29.999998092651367
1664296472.0732086,934,-50.0
1664296525.3465927,939,-9.999994277954102
1664296581.9710472,944,-9.999994277954102
1664296638.5434132,949,10.000007629394531
1664296695.891583,954,-29.999998092651367
1664296750.355544,959,-30.0
1664296804.507753,964,-50.0
1664296862.7966056,969,-50.0
1664296915.3258934,974,-30.0
1664296971.5144026,979,-29.999998092651367
1664297025.7856884,984,-50.0
1664297080.81792,989,-29.999998092651367
1664297134.9059086,994,-50.0
1664297190.8668737,999,-50.0
1664297244.1680458,1004,-50.0
1664297297.4619737,1009,-50.0
1664297353.815403,1014,-29.999998092651367
1664297408.0615163,1019,-29.999998092651367
1664297465.283712,1024,-29.999998092651367
1664297521.127893,1029,-9.999998092651367
1664297575.830556,1034,-29.999998092651367
1664297631.044044,1039,-50.0
1664297684.8644547,1044,-50.0
1664297741.062036,1049,-50.0
1664297796.3645546,1054,-50.0
1664297851.6779304,1059,-50.0
1664297905.0723584,1064,-50.0
1664297959.9072428,1069,-50.0
1664298015.5986884,1074,-50.0
1664298069.2430038,1079,-50.0
1664298125.3122222,1084,-30.0
1664298179.748741,1089,-9.999994277954102
1664298232.922952,1094,-9.999996185302734
1664298288.4289267,1099,-9.999994277954102
1664298344.8120522,1104,-29.999998092651367
1664298399.3166714,1109,-50.0
1664298454.5039685,1114,-9.999996185302734
1664298513.3476226,1119,-29.999998092651367
1664298571.8645852,1124,-29.999998092651367
1664298627.582638,1129,-29.999998092651367
1664298683.4764094,1134,-50.0
1664298735.648543,1139,-50.0
1664298793.167833,1144,-50.0
1664298848.3740494,1149,-29.999998092651367
1664298906.8796635,1154,-29.999998092651367
1664298965.3879862,1159,-9.99999713897705
1664299023.130731,1164,-50.0
1664299078.235918,1169,-29.999998092651367
1664299135.2123795,1174,-29.999998092651367
1664299190.2944663,1179,-30.0
1664299245.3640902,1184,-29.999998092651367
1664299302.2530432,1189,-29.999998092651367
1664299357.7723281,1194,-30.0
1664299413.435388,1199,-29.999998092651367
1664299470.576421,1204,-29.999998092651367
1664299530.5503194,1209,-9.999994277954102
1664299585.2352674,1214,-9.999996185302734
1664299642.1709504,1219,-9.999996185302734
1664299697.4309003,1224,-50.0
1664299753.2518961,1229,-50.0
1664299811.491102,1234,-50.0
1664299868.3222895,1239,-9.999994277954102
1664299924.3621924,1244,-9.999994277954102
1664299980.646709,1249,-9.999995231628418
1664300041.1670876,1254,-9.999994277954102
1664300096.3981555,1259,-50.0
1664300153.9829717,1264,-50.0
1664300209.6015801,1269,-50.0
1664300264.3460975,1274,-50.0
1664300321.7783144,1279,-50.0
1664300376.8177752,1284,-50.0
1664300433.316254,1289,-29.999998092651367
1664300487.37092,1294,-9.99999713897705
1664300544.7642076,1299,-29.999998092651367
1664300599.1826355,1304,-29.999998092651367
1664300654.0892045,1309,-30.0
1664300712.7659295,1314,-50.0
1664300768.2286932,1319,-50.0
1664300826.3969288,1324,-50.0
1664300882.7697616,1329,-50.0
1664300939.5960448,1334,-50.0
1664300997.230981,1339,-50.0
1664301057.9309502,1344,-29.999998092651367
1664301114.3258932,1349,-50.0
1664301170.940847,1354,-50.0
1664301231.9231763,1359,-50.0
1664301289.6338394,1364,-29.999998092651367
1664301351.531457,1369,-29.999998092651367
1664301405.804196,1374,-29.999998092651367
1664301467.2897446,1379,-29.999998092651367
1664301525.3492715,1384,-29.999998092651367
1664301583.722635,1389,-29.999996185302734
1664301642.611756,1394,-29.999998092651367
1664301700.3590608,1399,-30.0
1664301760.1407857,1404,-29.999998092651367
1664301815.0590014,1409,-29.999998092651367
1664301876.6763246,1414,-29.999998092651367
1664301935.77853,1419,-29.999998092651367
1664301995.5799205,1424,-30.0
1664302055.8394895,1429,-50.0
1664302114.693701,1434,-30.0
1664302171.4469597,1439,-50.0
1664302232.5380182,1444,-30.0
1664302291.95468,1449,-29.999998092651367
1664302350.691793,1454,-29.999998092651367
1664302408.5641465,1459,-29.999998092651367
1664302466.7312546,1464,-29.999998092651367
1664302525.5326104,1469,-29.999996185302734
1664302583.6913776,1474,-29.999996185302734
1664302644.6073499,1479,-29.999998092651367
1664302701.197515,1484,-29.999996185302734
1664302762.7585237,1489,-29.999998092651367
1664302822.1507492,1494,-29.999998092651367
1664302880.318919,1499,-29.999998092651367
1664302939.6556458,1504,-30.0
1664302996.4758873,1509,-29.999998092651367
1664303056.1531062,1514,-30.0
1664303114.2223806,1519,-29.999998092651367
1664303172.997701,1524,-29.999998092651367
1664303230.2080865,1529,-29.999998092651367
1664303290.0716348,1534,-29.999998092651367
1664303349.932287,1539,-50.0
1664303410.0689359,1544,-50.0
1664303469.3317013,1549,-50.0
1664303527.044588,1554,-50.0
1664303583.4492834,1559,-29.999998092651367
1664303642.535975,1564,-29.999998092651367
1664303702.954294,1569,-29.999998092651367
1664303758.2861369,1574,-29.999998092651367
1664303815.240597,1579,-29.999998092651367
1664303873.750303,1584,-29.999998092651367
1664303930.7345188,1589,-29.999998092651367
1664303987.4794607,1594,-29.999998092651367
1664304046.450712,1599,-30.0
1664304104.2664979,1604,-30.0
1664304164.0576422,1609,-50.0
1664304220.010974,1614,-50.0
1664304277.250702,1619,-50.0
1664304334.132649,1624,-29.999996185302734
1664304392.2328413,1629,-29.999998092651367
1664304450.038469,1634,-29.999998092651367
1664304505.5406213,1639,-50.0
1664304564.6478279,1644,-29.999996185302734
1664304621.4185832,1649,-30.0
1664304680.5572755,1654,-29.999998092651367
1664304737.9758518,1659,-50.0
1664304795.617046,1664,-50.0
1664304853.7126827,1669,-50.0
1664304914.549609,1674,-29.999998092651367
1664304971.3290644,1679,-29.999998092651367
1664305026.8543456,1684,-29.999998092651367
1664305084.8474596,1689,-9.999994277954102
1664305140.327215,1694,-9.999994277954102
1664305200.9304385,1699,-9.999994277954102
1664305257.8464465,1704,-9.999996185302734
1664305316.7906215,1709,-9.99999713897705
1664305373.6922874,1714,-9.999996185302734
1664305433.1606586,1719,-29.999998092651367
1664305491.0642977,1724,-29.999998092651367
1664305551.0926466,1729,-9.999994277954102
1664305611.0439334,1734,-29.999998092651367
1664305666.1754541,1739,-29.999998092651367
1664305725.493953,1744,-9.999994277954102
1664305781.0944757,1749,-9.999995231628418
1664305840.2378602,1754,-9.999994277954102
1664305896.1066022,1759,-30.0
1664305953.6768486,1764,-29.999998092651367
1664306012.550124,1769,-9.999993324279785
1664306069.167636,1774,-29.999998092651367
1664306129.0559733,1779,-9.999999046325684
1664306183.493022,1784,-9.999996185302734
1664306242.0656872,1789,-29.999998092651367
1664306299.7769675,1794,-30.0
1664306357.9083998,1799,-29.999998092651367
1664306417.3958068,1804,-29.999998092651367
1664306477.0515578,1809,-29.999998092651367
1664306534.2708688,1814,-50.0
1664306589.6106534,1819,-30.0
1664306647.4684825,1824,-29.999998092651367
1664306703.6253188,1829,-29.999998092651367
1664306762.585298,1834,-29.999998092651367
1664306819.7256587,1839,-9.999994277954102
1664306876.4923863,1844,-9.999996185302734
1664306934.9029517,1849,-29.999998092651367
1664306993.928099,1854,-29.999998092651367
1664307051.955032,1859,-29.999998092651367
1664307114.1593695,1864,-29.999998092651367
1664307175.7029,1869,-29.999998092651367
1664307231.6950445,1874,-9.999996185302734
1664307288.9802177,1879,-9.999994277954102
1664307344.670296,1884,-29.999998092651367
1664307401.007607,1889,-9.999996185302734
1664307457.2709072,1894,-9.999994277954102
1664307513.5336046,1899,-9.999994277954102
1664307568.9256005,1904,-9.999994277954102
1664307626.9238267,1909,-9.999994277954102
1664307685.3518145,1914,-9.999996185302734
1664307741.6772408,1919,-29.999998092651367
1664307799.5500944,1924,-9.999996185302734
1664307856.3012094,1929,-29.999998092651367
1664307912.6221547,1934,-29.999998092651367
1664307968.8376272,1939,-29.999998092651367
1664308027.896811,1944,-29.999998092651367
1664308083.9666705,1949,-29.999998092651367
1664308141.6900158,1954,-9.99999713897705
1664308201.1975148,1959,-9.999994277954102
1664308256.8492882,1964,-9.999994277954102
1664308312.3424697,1969,-9.99999713897705
1664308365.57451,1974,-9.999999046325684
1664308418.7768579,1979,-9.999995231628418
1664308471.6815321,1984,-9.999994277954102
1664308519.0863485,1989,-9.999994277954102
1664308566.5547495,1994,-9.999994277954102
1664308615.9602401,1999,-9.99999713897705
