Wall time,Step,Value
1664344490.4666097,1414,-50.0
1664344720.9130995,1419,-9.999995231628418
1664344939.529638,1424,-9.999995231628418
1664345165.8661711,1429,10.000007629394531
1664345394.5011919,1434,10.000007629394531
1664345614.5960858,1439,10.000008583068848
1664345842.7973158,1444,10.000006675720215
1664346058.0811832,1449,-9.99999713897705
1664346269.9422102,1454,-9.99999713897705
1664346503.3690653,1459,-9.99999713897705
1664346739.1220632,1464,-9.99999713897705
1664346957.436232,1469,10.000006675720215
1664347185.3483632,1474,-9.999995231628418
1664347410.4920611,1479,10.000006675720215
1664347634.2282066,1484,-9.99999713897705
1664347862.7214801,1489,-50.0
1664348090.6347456,1494,-50.0
1664348308.3301365,1499,-50.0
1664348538.4281127,1504,-9.999995231628418
1664348766.1277483,1509,-9.99999713897705
1664348987.6506774,1514,-9.99999713897705
1664349220.5280254,1519,-9.999995231628418
1664349438.0131192,1524,10.000003814697266
1664349637.7928689,1529,-9.999995231628418
1664349866.8340313,1534,10.000006675720215
1664350091.11427,1539,144.10000610351562
1664350286.0928342,1544,10.000008583068848
1664350505.9660087,1549,131.34999084472656
1664350711.8795705,1554,10.000008583068848
1664350924.505049,1559,138.0500030517578
1664351151.5323863,1564,134.5
1664351373.2679179,1569,10.000006675720215
1664351579.5285575,1574,-9.999995231628418
1664351811.603732,1579,-9.99999713897705
1664352047.6074173,1584,10.000009536743164
1664352261.2252483,1589,-9.999995231628418
1664352483.8266156,1594,-9.99999713897705
1664352707.285406,1599,-9.999995231628418
1664352917.0684147,1604,-9.999995231628418
1664353153.0459607,1609,-9.999994277954102
1664353378.5766144,1614,-9.999994277954102
1664353597.5461106,1619,10.000007629394531
1664353826.5622265,1624,-9.999994277954102
1664354041.9793172,1629,-9.999995231628418
1664354248.3581412,1634,-9.999998092651367
1664354480.0486367,1639,-29.999998092651367
1664354700.2835503,1644,-9.999994277954102
1664354917.785964,1649,-9.999996185302734
1664355137.577949,1654,10.000007629394531
1664355369.3050122,1659,10.000007629394531
1664355583.155114,1664,10.000007629394531
1664355822.3050816,1669,-9.999995231628418
1664356057.3180158,1674,10.000007629394531
1664356268.7395694,1679,10.000007629394531
1664356499.068227,1684,10.000003814697266
1664356729.3583496,1689,30.00000762939453
1664356946.00418,1694,30.00000762939453
1664357178.7264366,1699,-50.0
1664357402.2751372,1704,10.000006675720215
1664357618.6087022,1709,-9.999996185302734
1664357854.6580648,1714,10.000009536743164
1664358089.466594,1719,30.000011444091797
1664358305.636521,1724,10.000005722045898
1664358530.390348,1729,-9.999995231628418
1664358764.4985132,1734,10.000003814697266
1664358987.1394536,1739,-9.999996185302734
1664359219.2253633,1744,-9.999996185302734
1664359442.8091438,1749,30.00000762939453
1664359647.263985,1754,-9.999995231628418
1664359871.7937598,1759,141.0
1664360102.08734,1764,-9.999995231628418
1664360317.7579162,1769,-29.999998092651367
1664360541.3117747,1774,-29.999998092651367
1664360769.4279163,1779,-29.999998092651367
1664360975.269001,1784,-50.0
1664361192.9034534,1789,10.000007629394531
1664361409.083164,1794,10.000003814697266
1664361614.753349,1799,10.000007629394531
1664361829.2225,1804,30.0000057220459
1664362041.745049,1809,30.000009536743164
1664362239.185808,1814,-9.999995231628418
1664362461.4895122,1819,-9.999994277954102
1664362681.960917,1824,30.000011444091797
1664362888.1492746,1829,148.1999969482422
1664363116.0927892,1834,30.000009536743164
1664363335.7570667,1839,30.000011444091797
1664363540.2877157,1844,30.000009536743164
1664363763.4406106,1849,10.000007629394531
1664364008.0039096,1854,-9.999995231628418
1664364228.1560864,1859,-50.0
1664364440.1207554,1864,99.29998016357422
1664364663.2514248,1869,10.000007629394531
1664364881.559594,1874,-9.999995231628418
1664365107.2750237,1879,-9.999994277954102
1664365335.5914538,1884,-9.999994277954102
1664365553.9554784,1889,-9.999994277954102
1664365798.825485,1894,-9.999998092651367
1664366035.6863241,1899,30.000011444091797
1664366251.8132915,1904,30.000009536743164
1664366482.9700775,1909,-9.999996185302734
1664366712.8090754,1914,-9.999995231628418
1664366923.939766,1919,30.000011444091797
1664367136.6764472,1924,-9.999995231628418
1664367369.5474262,1929,30.000009536743164
1664367578.268315,1934,30.000011444091797
1664367791.0441113,1939,10.000007629394531
1664368017.6910694,1944,10.000007629394531
1664368222.6452,1949,-9.999995231628418
1664368428.5395248,1954,-29.999998092651367
1664368662.455103,1959,-50.0
1664368870.4974113,1964,-30.0
1664369101.6053,1969,-30.0
1664369316.916209,1974,-9.999994277954102
1664369509.4808667,1979,10.000009536743164
1664369726.5870233,1984,-9.999996185302734
1664369938.5796862,1989,30.0000057220459
1664370133.4385247,1994,-9.999994277954102
1664370337.5064037,1999,-9.999995231628418
