Wall time,Step,Value
1664371422.9261582,0,-29.999998092651367
1664371727.873311,4,-9.999996185302734
1664372032.7285914,9,10.000007629394531
1664372302.0298495,14,10.000007629394531
1664372615.557757,19,-9.999996185302734
1664372928.6406102,24,10.000009536743164
1664373216.504653,29,30.000009536743164
1664373524.9669023,34,30.00000762939453
1664373824.0362828,39,10.000008583068848
1664374090.4517314,44,162.89999389648438
1664374382.8076653,49,160.79998779296875
1664374685.2023957,54,30.00000762939453
1664374977.1795769,59,10.000007629394531
1664375282.3798108,64,30.000011444091797
1664375594.1343246,69,10.000005722045898
1664375897.1641161,74,30.000011444091797
1664376222.7679453,79,10.000009536743164
1664376528.9862447,84,10.000009536743164
1664376825.0288618,89,147.8000030517578
1664377127.6095579,94,30.000015258789062
1664377439.8401785,99,30.000009536743164
1664377727.7998266,104,30.00000762939453
1664378040.4032075,109,115.05000305175781
1664378341.76136,114,30.00000762939453
1664378640.9564233,119,10.000008583068848
1664378948.182688,124,10.000001907348633
1664379248.240721,129,30.000011444091797
1664379543.2826614,134,30.000011444091797
1664379863.3922036,139,10.000003814697266
1664380146.6812763,144,166.6500244140625
1664380430.288735,149,-9.999995231628418
1664380737.8505552,154,105.79999542236328
1664381038.41761,159,94.79998779296875
1664381333.720209,164,92.05000305175781
1664381646.9303458,169,30.000003814697266
1664381946.074841,174,30.000011444091797
1664382241.3737862,179,10.000004768371582
1664382536.5473664,184,141.5
1664382834.861557,189,10.000009536743164
1664383120.9010913,194,-9.999999046325684
1664383444.808594,199,10.000009536743164
1664383748.6682193,204,-50.0
1664384030.379728,209,30.000009536743164
1664384336.497486,214,126.89998626708984
1664384637.4581332,219,30.000011444091797
1664384922.3061802,224,82.39999389648438
1664385207.5539224,229,147.0500030517578
1664385510.583752,234,133.6999969482422
1664385772.2174313,239,125.95000457763672
1664386085.0831487,244,30.00000762939453
1664386375.655907,249,167.6999969482422
1664386657.5825593,254,-9.999994277954102
1664386969.7452722,259,-50.0
1664387274.1664693,264,57.25
1664387564.8940153,269,30.000009536743164
1664387878.7146134,274,-9.999995231628418
1664388196.1566138,279,-9.999996185302734
1664388498.3078055,284,30.000011444091797
1664388805.1692874,289,30.00000762939453
1664389120.2328174,294,-9.999994277954102
1664389419.562984,299,30.000011444091797
1664389740.2129803,304,30.000011444091797
1664390053.4607756,309,30.00001335144043
1664390345.0008671,314,162.1999969482422
1664390659.0266051,319,-50.0
1664390967.6556673,324,150.5500030517578
1664391259.798073,329,170.89999389648438
1664391562.0990021,334,53.399986267089844
1664391863.7741373,339,10.000008583068848
1664392145.1795819,344,140.65000915527344
1664392435.7661877,349,149.25001525878906
1664392715.1648512,354,145.34999084472656
1664392996.7944567,359,160.64999389648438
1664393295.4149349,364,30.000011444091797
1664393596.508781,369,89.14998626708984
1664393871.529528,374,143.25
1664394187.1729455,379,-9.999994277954102
1664394485.7918584,384,155.05001831054688
1664394776.298817,389,10.000007629394531
1664395084.837842,394,30.000009536743164
1664395391.3688023,399,30.00001335144043
1664395676.7214093,404,30.000009536743164
1664395984.4015498,409,152.5
1664396298.537186,414,-9.999996185302734
1664396558.3484633,419,127.19999694824219
1664396836.8228374,424,170.9499969482422
1664397145.6419353,429,126.05001068115234
1664397445.9534433,434,10.000009536743164
1664397763.2223616,439,30.000011444091797
1664398066.3133533,444,30.0000057220459
1664398348.2944643,449,139.59999084472656
1664398665.5454106,454,-9.999994277954102
1664398968.6343334,459,141.79998779296875
1664399264.9110813,464,30.00001335144043
1664399566.4936712,469,164.8500213623047
1664399870.5689104,474,30.00000762939453
1664400160.3644574,479,-9.999999046325684
1664400471.2053213,484,30.00000762939453
1664400793.1578379,489,30.00000762939453
1664401099.5541258,494,10.000009536743164
1664401421.4807327,499,30.00000762939453
1664401731.508549,504,30.000011444091797
1664402037.8427033,509,10.000003814697266
1664402354.7841215,514,10.000005722045898
1664402665.3653727,519,126.94998931884766
1664402967.3190258,524,130.29998779296875
1664403276.9007065,529,30.000011444091797
1664403582.0524378,534,30.000009536743164
1664403868.2137744,539,30.000011444091797
1664404150.5725212,544,153.5500030517578
1664404466.8808973,549,30.000009536743164
1664404749.141084,554,30.00001335144043
1664405063.1067252,559,30.000011444091797
1664405372.7382874,564,10.000007629394531
1664405662.9983475,569,30.00000762939453
1664405952.0560236,574,161.0
1664406249.154377,579,80.04999542236328
1664406533.251667,584,30.000011444091797
1664406816.27426,589,30.000009536743164
1664407121.97286,594,30.000009536743164
1664407408.559429,599,30.000009536743164
1664407724.9858887,604,-9.999994277954102
1664408041.3472848,609,30.000011444091797
1664408325.4734852,614,153.3000030517578
1664408644.802678,619,30.00000762939453
1664408971.1827044,624,30.00000762939453
1664409272.6220946,629,30.000009536743164
1664409595.447692,634,10.000007629394531
1664409913.8194878,639,10.000009536743164
1664410213.336958,644,10.000005722045898
1664410525.3202727,649,30.000011444091797
1664410846.039949,654,10.000004768371582
1664411144.1347573,659,30.000009536743164
1664411461.4500358,664,-50.0
1664411784.3599107,669,30.000009536743164
1664412093.092057,674,132.29998779296875
1664412403.9436882,679,10.000005722045898
