Wall time,Step,Value
1664303054.5904217,399,-9.99999713897705
1664303256.6442,404,-9.999995231628418
1664303471.4777367,409,-9.999995231628418
1664303685.8431184,414,-9.999994277954102
1664303875.1750116,419,-9.999994277954102
1664304089.7548363,424,-9.999995231628418
1664304304.6682675,429,-9.999995231628418
1664304512.9431746,434,-50.0
1664304727.8796785,439,-9.999995231628418
1664304944.1426632,444,-9.99999713897705
1664305151.4653175,449,-9.999994277954102
1664305365.9426177,454,-9.99999713897705
1664305585.0216181,459,-9.999994277954102
1664305779.311799,464,-9.999996185302734
1664306003.797575,469,-9.999995231628418
1664306225.0459695,474,-9.999995231628418
1664306427.7033331,479,-50.0
1664306634.2972631,484,-50.0
1664306837.2670991,489,-9.99999713897705
1664307036.7657778,494,-9.999996185302734
1664307267.6351888,499,-9.999995231628418
1664307490.2451215,504,-50.0
1664307702.0964947,509,-50.0
1664307918.7909305,514,-9.999995231628418
1664308137.2668645,519,-9.999996185302734
1664308342.6661289,524,-9.999994277954102
1664308531.2685804,529,-9.999996185302734
1664308700.5232885,534,-9.999994277954102
1664308835.575538,539,68.19998931884766
1664308988.604442,544,-9.999995231628418
1664309154.7482657,549,-9.999995231628418
1664309317.844512,554,-9.999994277954102
1664309483.9425216,559,-50.0
1664309638.508233,564,-50.0
1664309785.367319,569,-9.999995231628418
1664309943.9661338,574,-9.999994277954102
1664310099.0015872,579,-50.0
1664310245.4181564,584,-9.999994277954102
1664310401.7231271,589,-9.999994277954102
1664310552.8839905,594,-9.999996185302734
1664310691.0341122,599,-50.0
1664310839.2712197,604,-9.999994277954102
1664310983.300488,609,-9.999994277954102
1664311115.625173,614,-9.999994277954102
1664311272.4102912,619,-9.999994277954102
1664311425.049195,624,-9.99999713897705
1664311563.342943,629,-9.999994277954102
1664311724.2369566,634,-9.999995231628418
1664311884.4465418,639,-9.999995231628418
1664312028.096838,644,-9.999994277954102
1664312185.8761559,649,-9.999994277954102
1664312341.1122963,654,-9.999994277954102
1664312478.8844452,659,-9.999994277954102
1664312638.600093,664,-9.999994277954102
1664312800.1162357,669,-9.999995231628418
1664312947.4647229,674,-9.99999713897705
1664313102.3505325,679,-50.0
1664313258.377326,684,-9.999995231628418
1664313396.481598,689,-50.0
1664313547.4787447,694,-50.0
1664313700.5479507,699,10.000007629394531
1664313840.6202772,704,-50.0
1664313998.0422046,709,-9.999994277954102
1664314139.4453208,714,-9.999994277954102
1664314275.3077903,719,-50.0
1664314426.472924,724,-9.999995231628418
1664314576.079339,729,-50.0
1664314714.6797876,734,-50.0
1664314868.805665,739,-9.999994277954102
1664315017.3970375,744,-9.999994277954102
1664315151.8332884,749,-9.99999713897705
1664315311.292073,754,-50.0
1664315469.007512,759,-9.999994277954102
1664315613.643597,764,-9.999996185302734
1664315766.1929164,769,-9.999994277954102
1664315912.8982182,774,-9.999994277954102
1664316108.3662658,779,-50.0
1664316325.2843156,784,10.000003814697266
1664316549.9420254,789,-9.999995231628418
1664316741.8972697,794,-9.999996185302734
1664316960.8752346,799,-9.99999713897705
1664317180.5184524,804,-9.999994277954102
1664317367.5070958,809,-9.999995231628418
1664317581.217355,814,-9.999995231628418
1664317797.4399033,819,-9.99999713897705
1664317996.9803395,824,10.000007629394531
1664318187.4068112,829,-9.999995231628418
1664318376.5669315,834,10.000007629394531
1664318559.6647415,839,10.000003814697266
1664318756.4415748,844,-9.999995231628418
1664318950.1479292,849,10.000009536743164
1664319124.300814,854,-9.999996185302734
1664319342.69232,859,10.000007629394531
1664319568.4034336,864,-50.0
1664319770.8746636,869,-9.999994277954102
1664320000.9185643,874,-9.999994277954102
1664320218.6755621,879,-9.999994277954102
1664320419.011676,884,10.000003814697266
1664320638.3944182,889,10.000007629394531
1664320843.8931475,894,10.000006675720215
1664321051.201906,899,10.000004768371582
1664321280.5350904,904,10.000007629394531
1664321514.7979918,909,10.000006675720215
1664321710.1727703,914,10.000006675720215
1664321921.4685166,919,-9.999995231628418
1664322136.8011312,924,10.000003814697266
1664322349.844449,929,-9.99999713897705
1664322581.5234792,934,-9.999995231628418
1664322794.8888986,939,-50.0
1664323008.543231,944,-9.999995231628418
1664323224.366105,949,10.000007629394531
1664323434.1612241,954,-9.999994277954102
1664323631.0708728,959,10.000007629394531
1664323844.578979,964,10.000007629394531
1664324055.2462122,969,10.000007629394531
1664324261.4077876,974,-9.999995231628418
1664324492.0616734,979,-9.999994277954102
1664324709.1948647,984,-9.999994277954102
1664324915.2718215,989,-9.999995231628418
1664325145.3543167,994,-9.999995231628418
1664325363.313379,999,-9.999994277954102
1664325573.6160207,1004,10.000009536743164
1664325791.428576,1009,-9.99999713897705
1664326017.2170355,1014,-9.999994277954102
1664326224.6582608,1019,10.000003814697266
1664326443.9775884,1024,10.000009536743164
1664326657.2822015,1029,-50.0
1664326880.9719825,1034,10.000009536743164
1664327112.5032663,1039,10.000007629394531
1664327341.0320835,1044,-50.0
1664327549.287796,1049,-50.0
1664327780.7311234,1054,-50.0
1664328004.7339184,1059,-50.0
1664328222.0111701,1064,-50.0
1664328449.7950082,1069,-50.0
1664328670.572758,1074,-50.0
1664328887.973162,1079,-50.0
1664329122.2975235,1084,-50.0
1664329338.0799122,1089,-29.999998092651367
1664329547.1032052,1094,10.000007629394531
1664329775.8442264,1099,-29.999998092651367
1664330006.2469773,1104,-9.999994277954102
1664330226.048927,1109,-29.999998092651367
1664330453.4762611,1114,10.000007629394531
1664330682.8461611,1119,10.000007629394531
1664330896.4728646,1124,10.000007629394531
1664331132.3663294,1129,10.000007629394531
1664331369.8320413,1134,10.000007629394531
1664331579.5255299,1139,10.000009536743164
1664331790.3041186,1144,10.000007629394531
1664332014.4352365,1149,10.000008583068848
1664332216.526579,1154,112.29999542236328
1664332434.9928014,1159,10.000009536743164
1664332663.5555353,1164,-9.999995231628418
1664332872.6020572,1169,-30.0
1664333100.5475864,1174,10.000006675720215
1664333321.8324018,1179,10.000006675720215
1664333524.2569277,1184,102.25
1664333742.0593169,1189,-29.999998092651367
1664333964.5100582,1194,-29.999998092651367
1664334167.40668,1199,-50.0
1664334385.435712,1204,10.000006675720215
1664334602.6723094,1209,-9.999995231628418
1664334823.8968236,1214,10.000007629394531
1664335043.9978943,1219,-29.999998092651367
1664335255.4201412,1224,-50.0
1664335460.5167494,1229,-29.999998092651367
1664335691.900275,1234,10.000006675720215
1664335925.3421292,1239,10.000004768371582
1664336137.5709202,1244,10.000006675720215
1664336366.7262435,1249,10.000006675720215
1664336596.0077672,1254,10.000008583068848
1664336803.3422196,1259,10.000007629394531
1664337024.8562362,1264,10.000008583068848
1664337266.9408653,1269,10.000006675720215
1664337476.687907,1274,10.000008583068848
1664337701.2648122,1279,10.000008583068848
1664337927.1695194,1284,103.69998931884766
1664338140.348559,1289,10.000007629394531
1664338357.9320724,1294,10.000006675720215
1664338576.9134212,1299,10.000008583068848
1664338785.3775897,1304,95.99998474121094
1664339020.0333579,1309,-9.999995231628418
1664339252.9708042,1314,10.000007629394531
1664339468.02641,1319,-50.0
1664339699.7389102,1324,10.000003814697266
1664339927.3582282,1329,-9.999995231628418
1664340144.6460974,1334,10.000007629394531
1664340378.8721209,1339,10.000008583068848
1664340605.6702251,1344,10.000008583068848
1664340820.1057684,1349,10.000003814697266
1664341051.7482653,1354,10.000008583068848
1664341293.9639037,1359,-50.0
1664341513.3390865,1364,10.000006675720215
1664341748.9999104,1369,30.0000057220459
1664341979.6220605,1374,30.000011444091797
1664342190.9957044,1379,10.000008583068848
1664342406.1819263,1384,10.000003814697266
1664342636.4170275,1389,10.000007629394531
1664342845.5024471,1394,-9.999995231628418
1664343076.9734905,1399,-9.999995231628418
1664343301.2663429,1404,30.000011444091797
1664343514.8219805,1409,30.00000762939453
1664343737.0006745,1414,-9.99999713897705
1664343977.9821947,1419,30.000009536743164
1664344176.021791,1424,10.000009536743164
1664344401.0290284,1429,10.000007629394531
1664344615.2514174,1434,10.000007629394531
1664344830.2076197,1439,10.000007629394531
1664345051.9860783,1444,119.3499984741211
1664345277.0656617,1449,10.000007629394531
1664345490.0020447,1454,10.000003814697266
1664345711.5105808,1459,10.000007629394531
1664345922.4968328,1464,-9.999995231628418
1664346126.09148,1469,-9.999994277954102
1664346356.095312,1474,-9.999994277954102
1664346571.615469,1479,-9.999994277954102
1664346785.6938417,1484,-9.999994277954102
1664347017.02623,1489,-9.999995231628418
1664347244.3774767,1494,-9.999995231628418
1664347462.7265544,1499,-9.99999713897705
1664347678.9838934,1504,-9.99999713897705
1664347910.5682566,1509,-9.999995231628418
1664348115.485418,1514,-50.0
1664348343.1444933,1519,-9.999995231628418
1664348563.0903506,1524,-9.999995231628418
1664348763.0220377,1529,-9.99999713897705
1664348986.4623444,1534,-9.999995231628418
1664349200.6930306,1539,-9.999995231628418
1664349397.8345847,1544,-9.999995231628418
1664349596.8868167,1549,-9.999995231628418
1664349793.7243505,1554,-9.99999713897705
1664349989.6310349,1559,-9.999995231628418
1664350195.9855103,1564,-9.999996185302734
1664350421.4575372,1569,-9.999994277954102
1664350635.5376427,1574,-9.999994277954102
1664350862.2608385,1579,-9.999996185302734
1664351095.038337,1584,-9.999995231628418
1664351307.3869436,1589,-9.999995231628418
1664351537.8624601,1594,-50.0
1664351772.3260925,1599,-50.0
1664351986.3463838,1604,-50.0
1664352207.0381763,1609,-9.999995231628418
1664352428.2193067,1614,-9.99999713897705
1664352637.5482678,1619,-9.999996185302734
1664352862.3628888,1624,-9.99999713897705
1664353092.1075206,1629,-9.999994277954102
1664353303.6874835,1634,-9.999996185302734
1664353530.5968018,1639,-9.999994277954102
1664353751.5907865,1644,-9.999996185302734
1664353971.3985925,1649,-29.999998092651367
1664354193.8128362,1654,-50.0
1664354419.0898623,1659,-9.999996185302734
1664354633.5515952,1664,-50.0
1664354867.823213,1669,-9.999995231628418
1664355096.1968699,1674,-9.999995231628418
1664355307.8468356,1679,-9.999995231628418
1664355532.1774054,1684,-9.999995231628418
1664355767.5379214,1689,-9.999995231628418
1664355980.970964,1694,-9.999995231628418
1664356210.3878348,1699,-9.999995231628418
1664356439.3483014,1704,-9.999995231628418
1664356655.7176347,1709,-9.999995231628418
1664356881.032937,1714,-9.999995231628418
1664357106.2991993,1719,-9.99999713897705
1664357316.4625065,1724,-9.999995231628418
1664357542.3338892,1729,-9.999995231628418
1664357766.0725327,1734,10.000007629394531
1664357974.0337815,1739,-9.999995231628418
1664358203.798756,1744,-9.999995231628418
1664358427.8692002,1749,-9.999995231628418
1664358636.2993789,1754,-9.99999713897705
1664358864.231088,1759,-9.999995231628418
1664359099.5651298,1764,-9.99999713897705
1664359315.2043977,1769,-9.999995231628418
1664359551.7860098,1774,-9.999995231628418
1664359782.774296,1779,-9.999995231628418
1664359992.8455462,1784,-9.999995231628418
1664360217.2741568,1789,-50.0
1664360436.7347524,1794,-50.0
1664360644.125929,1799,-9.999995231628418
1664360852.7970636,1804,-50.0
1664361072.2580628,1809,-9.999995231628418
1664361278.1604114,1814,-9.99999713897705
1664361492.7383196,1819,-9.99999713897705
1664361712.54349,1824,-9.99999713897705
1664361910.5162086,1829,-9.99999713897705
1664362124.1137683,1834,-9.999995231628418
1664362343.3757288,1839,-9.999995231628418
1664362551.4319627,1844,-9.999995231628418
1664362771.7792418,1849,-9.999995231628418
1664362984.824405,1854,-9.99999713897705
1664363190.5885673,1859,-9.99999713897705
1664363410.9547522,1864,-50.0
1664363627.155349,1869,10.000008583068848
1664363843.165895,1874,10.000004768371582
1664364052.3077667,1879,10.000006675720215
1664364269.086369,1884,10.000008583068848
1664364469.5909512,1889,10.000008583068848
1664364693.7284932,1894,10.000008583068848
1664364909.1900733,1899,10.000008583068848
1664365102.687616,1904,10.000006675720215
1664365321.5130928,1909,10.000008583068848
1664365540.6221492,1914,10.000009536743164
1664365754.3729763,1919,10.000008583068848
1664365966.4706018,1924,10.000008583068848
1664366189.4143863,1929,10.000006675720215
1664366391.9434736,1934,-9.999995231628418
1664366601.6630104,1939,10.000007629394531
1664366820.4549744,1944,10.000008583068848
1664367018.0108716,1949,10.000008583068848
1664367253.25548,1954,-29.999998092651367
1664367483.7772844,1959,10.000007629394531
1664367697.5395427,1964,10.000007629394531
1664367928.9245334,1969,10.000007629394531
1664368152.3818026,1974,10.000007629394531
1664368369.734159,1979,-9.999995231628418
1664368587.9314616,1984,10.000007629394531
1664368808.8458748,1989,10.000007629394531
1664369009.9118104,1994,10.000007629394531
1664369230.7933145,1999,10.000007629394531
