Wall time,Step,Value
1664315990.4674473,0,-50.0
1664316295.1457992,4,-50.0
1664316583.9746714,9,-50.0
1664316866.600262,14,-9.999994277954102
1664317173.984135,19,-9.999994277954102
1664317484.2809722,24,-9.999994277954102
1664317782.3235936,29,-9.999994277954102
1664318074.6857827,34,-50.0
1664318349.2185013,39,-9.999994277954102
1664318597.8089998,44,-29.999998092651367
1664318863.254626,49,-9.999995231628418
1664319151.254688,54,-9.999994277954102
1664319453.01883,59,-9.999995231628418
1664319766.1170228,64,-9.999994277954102
1664320085.3566103,69,10.000008583068848
1664320387.8175607,74,-9.999995231628418
1664320705.606656,79,-9.999995231628418
1664321014.7455723,84,-9.999994277954102
1664321317.2755427,89,10.000008583068848
1664321634.7950299,94,-9.999995231628418
1664321951.0706956,99,10.000007629394531
1664322249.7519116,104,-9.999995231628418
1664322559.6205883,109,10.000003814697266
1664322873.9991472,114,-9.999996185302734
1664323163.3303325,119,-9.999994277954102
1664323466.0926602,124,-9.999996185302734
1664323776.5466106,129,-9.999994277954102
1664324079.3469849,134,-30.0
1664324388.610961,139,-9.999994277954102
1664324698.4839847,144,-9.999994277954102
1664324997.7222104,149,-9.999996185302734
1664325315.45303,154,-9.999994277954102
1664325639.876207,159,10.000003814697266
1664325937.6368606,164,-9.999996185302734
1664326253.1274874,169,10.000007629394531
1664326571.0655148,174,-9.999996185302734
1664326869.9841986,179,10.000009536743164
1664327168.4927084,184,-50.0
1664327472.266468,189,30.000009536743164
1664327770.7600365,194,-9.999995231628418
1664328071.6528473,199,-9.999994277954102
1664328388.2020788,204,30.000011444091797
1664328669.4523463,209,10.000006675720215
1664328989.7460947,214,-9.999994277954102
1664329305.6301343,219,10.000009536743164
1664329598.2512155,224,10.000006675720215
1664329910.8844438,229,10.000009536743164
1664330229.3778715,234,10.000006675720215
1664330524.4590454,239,30.000011444091797
1664330836.1754742,244,10.000007629394531
1664331153.4000037,249,-9.999994277954102
1664331444.660688,254,-9.999995231628418
1664331765.443041,259,10.000007629394531
1664332076.8914013,264,10.000007629394531
1664332371.127046,269,-50.0
1664332693.4294136,274,-9.999994277954102
1664333004.2397432,279,-50.0
1664333295.653535,284,-9.999994277954102
1664333608.6710405,289,10.000009536743164
1664333924.3637364,294,10.000009536743164
1664334219.577217,299,-9.999995231628418
1664334532.4075913,304,-9.99999713897705
1664334858.2235916,309,10.000001907348633
1664335154.5848663,314,10.000007629394531
1664335469.5532367,319,-9.999995231628418
1664335790.9007797,324,30.00000762939453
1664336086.917082,329,10.000009536743164
1664336396.2631168,334,10.000007629394531
1664336701.5565774,339,10.000009536743164
1664336996.9206429,344,-9.999994277954102
1664337304.5926151,349,-9.999996185302734
1664337604.296174,354,-50.0
1664337905.322404,359,93.09998321533203
1664338213.1169803,364,10.000005722045898
1664338510.8309345,369,10.000005722045898
1664338806.4768872,374,30.000003814697266
1664339125.3894556,379,10.000007629394531
1664339440.6305788,384,10.000009536743164
1664339738.2906845,389,119.05000305175781
1664340049.7323155,394,10.000008583068848
1664340362.4654708,399,10.000005722045898
1664340662.8334486,404,30.000011444091797
1664340982.8624794,409,-9.999996185302734
1664341282.7336502,414,10.000007629394531
1664341574.4547646,419,-9.999994277954102
1664341861.3320181,424,-9.999994277954102
1664342178.2393992,429,10.000005722045898
1664342473.5321732,434,10.000003814697266
1664342789.4262528,439,10.000003814697266
1664343097.0489273,444,10.000009536743164
1664343370.0539541,449,-9.999995231628418
1664343671.1283267,454,-9.999994277954102
1664343980.0044014,459,10.000008583068848
1664344277.5066829,464,10.000005722045898
1664344596.3261049,469,10.000005722045898
1664344911.4273262,474,-50.0
1664345195.3338015,479,30.000009536743164
1664345515.922687,484,-9.999994277954102
1664345831.8860133,489,-9.999996185302734
1664346123.5210361,494,-9.999994277954102
1664346439.322391,499,-9.999994277954102
1664346741.9516926,504,10.000005722045898
1664347036.8590727,509,-9.999994277954102
1664347353.6625566,514,30.00000762939453
1664347666.1158335,519,-9.999994277954102
1664347965.409342,524,-9.999994277954102
1664348282.747641,529,-9.999994277954102
1664348581.5148995,534,10.000007629394531
1664348876.346184,539,-9.99999713897705
1664349193.1608195,544,10.000007629394531
1664349508.161788,549,-9.999994277954102
1664349803.999913,554,-50.0
1664350107.1445549,559,10.000003814697266
1664350407.9558778,564,-9.999999046325684
1664350698.2046342,569,-9.999994277954102
1664350999.7977426,574,30.000011444091797
1664351304.3674812,579,30.000009536743164
1664351579.1746378,584,149.89999389648438
1664351889.8449905,589,-9.999994277954102
1664352199.3742964,594,10.000007629394531
1664352484.24102,599,10.000007629394531
1664352778.692888,604,10.000003814697266
1664353092.3920865,609,-9.999994277954102
1664353392.59776,614,30.000011444091797
1664353690.718788,619,10.000009536743164
1664353996.6904929,624,30.000011444091797
1664354282.4242616,629,30.00000762939453
1664354589.6574106,634,-9.999994277954102
1664354905.7992501,639,10.000007629394531
1664355194.6567438,644,30.000011444091797
1664355503.4905784,649,10.000005722045898
1664355811.8119204,654,-9.999994277954102
1664356102.436994,659,10.000008583068848
1664356412.2240722,664,10.000006675720215
1664356723.890407,669,10.000005722045898
1664357021.1707726,674,30.000011444091797
1664357321.2999475,679,147.65000915527344
1664357620.8515766,684,30.00001335144043
1664357916.880575,689,-9.999994277954102
1664358218.239549,694,30.00000762939453
1664358520.7695186,699,30.000011444091797
1664358821.8422797,704,30.000011444091797
1664359121.214978,709,30.000011444091797
1664359419.0341022,714,10.000007629394531
1664359700.365025,719,30.000009536743164
1664359985.7704644,724,162.1999969482422
1664360287.8605664,729,10.000009536743164
1664360578.6568606,734,10.000008583068848
1664360874.9278598,739,30.00001335144043
1664361185.9250705,744,-9.999995231628418
1664361475.027095,749,119.59998321533203
1664361794.057916,754,-50.0
1664362089.7842507,759,30.00001335144043
1664362372.5115347,764,10.000007629394531
1664362674.8460646,769,10.000007629394531
1664362977.4714303,774,-9.999995231628418
1664363250.0691094,779,10.000006675720215
1664363558.140752,784,-9.999994277954102
1664363850.260097,789,149.60000610351562
1664364129.8060563,794,10.000007629394531
1664364419.7367828,799,30.000011444091797
1664364678.074036,804,169.75
1664364967.1816978,809,10.000005722045898
1664365276.093284,814,-9.99999713897705
1664365586.5509858,819,10.000003814697266
1664365873.5701072,824,10.000007629394531
1664366179.9765282,829,147.15000915527344
1664366482.0460832,834,10.000007629394531
1664366781.793338,839,10.000005722045898
1664367103.4979637,844,-50.0
1664367409.3456156,849,30.000011444091797
1664367712.7742052,854,10.000008583068848
1664368021.892937,859,30.000011444091797
1664368320.5138657,864,10.000007629394531
1664368597.033303,869,166.14999389648438
1664368884.8136926,874,-9.999994277954102
1664369178.6755137,879,-9.999994277954102
1664369421.501396,884,10.000003814697266
1664369667.6883066,889,146.25
1664369917.980653,894,10.000007629394531
1664370153.280409,899,10.000007629394531
1664370389.7672577,904,126.14999389648438
1664370563.4814773,909,71.44999694824219
1664370723.0533214,914,159.85000610351562
1664370900.5062015,919,10.000009536743164
1664371073.3327408,924,101.74999237060547
1664371241.0616665,929,124.79999542236328
1664371454.087707,934,100.65000915527344
1664371758.37677,939,-9.999994277954102
1664372052.1964874,944,30.000009536743164
1664372337.2773702,949,10.000007629394531
1664372629.8653693,954,138.6999969482422
1664372919.9648235,959,110.29999542236328
1664373218.7886417,964,138.35000610351562
1664373530.5150456,969,120.65000915527344
1664373820.2157538,974,10.000007629394531
1664374125.069914,979,-9.999995231628418
1664374425.5104256,984,131.40000915527344
1664374700.565163,989,150.1999969482422
1664374998.242108,994,30.000009536743164
1664375296.8599179,999,122.34999084472656
1664375594.870551,1004,30.000011444091797
1664375898.6032083,1009,131.59999084472656
1664376204.7145019,1014,30.000011444091797
1664376489.3733714,1019,30.000011444091797
1664376795.6402462,1024,10.000009536743164
1664377093.279904,1029,30.00000762939453
1664377378.2682517,1034,53.899986267089844
1664377674.1519535,1039,30.00000762939453
1664377984.3804498,1044,-9.999995231628418
