Wall time,Step,Value
1664335545.4564893,269,30.000009536743164
1664335857.3032026,274,30.00000762939453
1664336180.8127248,279,10.000007629394531
1664336477.8382254,284,30.000011444091797
1664336792.2612314,289,30.000009536743164
1664337115.510359,294,-9.999995231628418
1664337419.6970646,299,30.000011444091797
1664337720.4543836,304,30.000011444091797
1664338038.330272,309,30.000009536743164
1664338335.9314213,314,30.000009536743164
1664338648.2331722,319,30.00000762939453
1664338959.9998343,324,10.000003814697266
1664339255.0252156,329,10.000007629394531
1664339548.3704348,334,30.00001335144043
1664339844.6481676,339,10.000006675720215
1664340132.55938,344,30.00000762939453
1664340441.7737944,349,10.000007629394531
1664340749.0146308,354,30.00000762939453
1664341039.5659413,359,30.00000762939453
1664341332.2434876,364,30.000011444091797
1664341641.4262648,369,10.000005722045898
1664341927.4793618,374,-50.0
1664342247.4554076,379,30.000009536743164
1664342563.4526434,384,30.000011444091797
1664342860.825078,389,30.00000762939453
1664343178.7324126,394,30.00000762939453
1664343488.3087513,399,10.000007629394531
1664343780.58046,404,30.000011444091797
1664344090.5586212,409,30.00001335144043
1664344402.9710624,414,30.00000762939453
1664344693.1857355,419,10.000009536743164
1664344992.6042025,424,30.000011444091797
1664345304.9874775,429,30.000011444091797
1664345591.755711,434,30.000009536743164
1664345892.7467754,439,10.000007629394531
1664346210.135653,444,10.000005722045898
1664346494.6570885,449,-9.999996185302734
1664346798.5284233,454,30.00000762939453
1664347121.7635722,459,10.000007629394531
1664347419.4253273,464,30.000009536743164
1664347729.0712185,469,30.000011444091797
1664348035.4630947,474,30.00000762939453
1664348328.6131153,479,10.000009536743164
1664348643.0322983,484,10.000007629394531
1664348957.42999,489,30.000011444091797
1664349253.1520607,494,30.000011444091797
1664349571.4715858,499,30.000011444091797
1664349881.187451,504,-50.0
1664350174.8913255,509,30.000009536743164
1664350485.3074687,514,10.000008583068848
1664350799.857656,519,-50.0
1664351096.4651616,524,125.95000457763672
1664351403.4103076,529,10.000008583068848
1664351707.28832,534,30.000009536743164
1664351997.3660226,539,30.00000762939453
1664352310.8193495,544,10.000009536743164
1664352600.022322,549,30.000011444091797
1664352886.3534133,554,30.000011444091797
1664353176.8720233,559,170.4499969482422
1664353465.3720686,564,80.04999542236328
1664353748.4221983,569,30.000011444091797
1664354022.9156604,574,139.85000610351562
1664354333.90269,579,30.000011444091797
1664354615.7084794,584,140.19998168945312
1664354916.6402013,589,30.000011444091797
1664355227.5321956,594,-9.999994277954102
1664355511.0822835,599,30.000011444091797
1664355806.1465118,604,30.0000057220459
1664356116.735268,609,10.000007629394531
1664356420.1356,614,30.00000762939453
1664356732.303817,619,-9.999994277954102
1664357041.0872471,624,10.000007629394531
1664357325.7848012,629,30.000011444091797
1664357631.5977788,634,10.000007629394531
1664357939.2797089,639,30.000003814697266
1664358220.6401756,644,-9.99999713897705
1664358534.8139024,649,-9.999994277954102
1664358842.1575482,654,10.000009536743164
1664359140.6426606,659,-9.999994277954102
1664359454.479265,664,10.000009536743164
1664359773.4526482,669,130.14999389648438
1664360077.505538,674,30.00000762939453
1664360388.4943726,679,-50.0
1664360703.1646962,684,30.00000762939453
1664360998.15252,689,-9.999995231628418
1664361307.2385423,694,30.000011444091797
1664361616.4350178,699,-9.999994277954102
1664361917.1309052,704,-9.999996185302734
1664362227.5228121,709,30.00001335144043
1664362532.399072,714,10.000003814697266
1664362818.1553564,719,-9.999994277954102
1664363118.8671627,724,-9.999994277954102
1664363416.0413697,729,-9.999994277954102
1664363710.9648101,734,-9.999994277954102
1664364018.239711,739,10.000007629394531
1664364317.4594765,744,30.000011444091797
1664364619.4318833,749,-9.999995231628418
1664364938.401564,754,10.000009536743164
1664365253.1761198,759,10.000005722045898
1664365540.0162401,764,10.000005722045898
1664365850.963566,769,30.000009536743164
1664366171.622335,774,10.000001907348633
1664366472.487054,779,30.00001335144043
1664366783.2242196,784,30.00001335144043
1664367103.9973438,789,10.000005722045898
1664367400.3821054,794,30.000011444091797
1664367709.253957,799,30.00000762939453
1664368025.4583383,804,30.00000762939453
1664368328.239433,809,10.000008583068848
1664368640.9916806,814,10.000008583068848
1664368951.1998522,819,-9.999995231628418
1664369252.8995347,824,10.000009536743164
1664369516.039012,829,30.000017166137695
1664369779.7970862,834,10.000007629394531
1664370038.3086922,839,10.000006675720215
1664370299.8813083,844,10.000009536743164
1664370498.384675,849,30.000011444091797
1664370662.4460459,854,10.000007629394531
1664370849.4380975,859,30.000011444091797
1664371035.8057451,864,10.000004768371582
1664371203.654131,869,30.00000762939453
1664371421.8720467,874,-9.999994277954102
1664371736.3734448,879,-9.999994277954102
1664372038.7067423,884,-9.999995231628418
1664372349.1445692,889,30.000011444091797
1664372656.5668082,894,10.000007629394531
1664372952.167864,899,73.6500015258789
1664373245.4654768,904,10.000005722045898
1664373551.30509,909,10.000007629394531
1664373843.3161516,914,-9.999994277954102
1664374159.6329093,919,134.45001220703125
1664374462.8942323,924,30.00000762939453
1664374758.0938277,929,30.000009536743164
1664375065.3359556,934,30.00001335144043
1664375379.2160113,939,30.0000057220459
1664375669.798589,944,30.000009536743164
1664375973.2439923,949,10.000006675720215
1664376288.240027,954,30.00000762939453
1664376581.5183547,959,113.94998931884766
1664376894.7603247,964,114.45001220703125
1664377192.8670907,969,30.000009536743164
1664377492.2451425,974,30.000011444091797
1664377795.5483024,979,10.000007629394531
1664378099.7242696,984,30.000011444091797
1664378394.074355,989,30.000009536743164
1664378708.1266718,994,30.00000762939453
1664378999.8462582,999,-9.999995231628418
1664379289.1829345,1004,30.00000762939453
1664379606.2864592,1009,30.000011444091797
1664379923.6414776,1014,-9.999996185302734
1664380223.3175714,1019,30.000003814697266
1664380520.3377538,1024,-50.0
1664380828.5907273,1029,10.000009536743164
1664381104.4614706,1034,152.25
1664381405.8465474,1039,133.4499969482422
1664381718.8930352,1044,10.000003814697266
1664382013.0521162,1049,30.0000057220459
1664382321.6215596,1054,-9.999995231628418
1664382631.3646698,1059,10.000005722045898
1664382897.3391237,1064,157.9499969482422
1664383183.5312443,1069,85.69999694824219
1664383477.8921552,1074,-9.999994277954102
1664383767.3118346,1079,10.000007629394531
1664384081.8895037,1084,30.00000762939453
1664384390.3410542,1089,144.0500030517578
1664384680.4309578,1094,116.99998474121094
1664384989.3415494,1099,30.0000057220459
1664385284.993919,1104,123.0
1664385552.797183,1109,171.45001220703125
1664385840.072646,1114,159.64999389648438
1664386120.2165327,1119,129.79998779296875
1664386412.0588915,1124,150.54998779296875
1664386715.2044168,1129,116.84999084472656
1664387028.6600564,1134,-50.0
1664387315.874902,1139,30.00000762939453
1664387620.978475,1144,146.60000610351562
1664387908.9862857,1149,104.34999084472656
1664388206.4985578,1154,30.000011444091797
1664388513.7628932,1159,30.000011444091797
1664388822.8792267,1164,30.00000762939453
1664389113.5871766,1169,-9.999994277954102
1664389416.612916,1174,-50.0
1664389713.2276826,1179,30.000011444091797
1664390012.1049829,1184,30.000011444091797
1664390321.2405164,1189,-9.999995231628418
1664390616.9687076,1194,-9.999995231628418
1664390890.5775552,1199,85.54999542236328
1664391192.995534,1204,96.19998931884766
1664391491.9731483,1209,161.34999084472656
1664391762.5026572,1214,161.29998779296875
1664392055.1971917,1219,10.000003814697266
1664392337.9324765,1224,167.0
1664392610.135362,1229,159.45001220703125
1664392911.4369042,1234,30.000009536743164
1664393216.1655772,1239,144.75
1664393512.1346998,1244,30.000009536743164
1664393806.5503697,1249,84.99999237060547
1664394103.1604047,1254,141.4499969482422
1664394390.4142027,1259,61.69999694824219
1664394688.8797045,1264,94.49998474121094
1664395000.5378501,1269,30.00000762939453
1664395286.4167824,1274,30.000011444091797
1664395594.904373,1279,30.000009536743164
1664395913.1725402,1284,30.00001335144043
1664396198.9646451,1289,30.00001335144043
1664396513.7649126,1294,103.05000305175781
1664396810.936494,1299,30.00000762939453
1664397101.0266767,1304,50.34998321533203
1664397411.9692972,1309,30.000011444091797
1664397717.8727922,1314,10.000003814697266
1664397992.9658926,1319,-50.0
1664398294.7988243,1324,68.49999237060547
1664398602.4500039,1329,30.00000762939453
1664398888.6926012,1334,110.05000305175781
1664399200.7200773,1339,30.00000762939453
1664399513.6338184,1344,30.00000762939453
1664399803.7806616,1349,30.000011444091797
1664400106.947804,1354,30.000011444091797
1664400398.392792,1359,-9.999993324279785
1664400665.8287208,1364,10.000005722045898
1664400970.7556193,1369,-9.999995231628418
1664401282.4196427,1374,135.45001220703125
1664401566.7035847,1379,94.04999542236328
1664401876.5877886,1384,30.000011444091797
1664402178.8112369,1389,30.000011444091797
1664402453.0156248,1394,30.00000762939453
1664402751.962222,1399,30.000011444091797
1664403051.379571,1404,138.0500030517578
1664403327.8931634,1409,30.000011444091797
1664403643.913104,1414,141.85000610351562
1664403952.565124,1419,30.000011444091797
1664404258.9666355,1424,30.000011444091797
1664404536.4672852,1429,142.39999389648438
1664404833.5148249,1434,110.09999084472656
1664405103.9509237,1439,163.14999389648438
1664405400.428951,1444,30.000011444091797
1664405714.9384844,1449,-50.0
1664405988.361557,1454,30.000011444091797
1664406287.3646975,1459,167.5500030517578
1664406581.839791,1464,120.69998168945312
1664406867.2474868,1469,115.99998474121094
1664407183.530204,1474,30.000011444091797
1664407504.1516113,1479,30.000011444091797
1664407797.4511454,1484,30.000009536743164
1664408123.788789,1489,54.749977111816406
1664408437.299608,1494,125.80000305175781
1664408740.099343,1499,30.000009536743164
1664409054.0731788,1504,30.000011444091797
1664409369.3547187,1509,30.00001335144043
1664409668.960478,1514,141.4499969482422
1664409984.308013,1519,86.4000015258789
1664410294.2759116,1524,147.89999389648438
1664410584.4272754,1529,30.000009536743164
1664410889.642222,1534,164.5500030517578
1664411194.3698206,1539,128.09999084472656
1664411477.2939048,1544,-9.999994277954102
1664411778.5191047,1549,121.89999389648438
1664412065.2309623,1554,164.79998779296875
1664412346.391525,1559,169.00001525878906
1664412658.7448466,1564,10.000008583068848
1664412952.3215616,1569,123.09999084472656
1664413238.5034132,1574,30.00001335144043
1664413544.388225,1579,147.10000610351562
1664413844.1533918,1584,134.34999084472656
1664414123.9398549,1589,-9.999996185302734
1664414442.4604056,1594,30.000011444091797
1664414770.6338162,1599,10.00000286102295
1664415039.1236145,1604,141.79998779296875
1664415353.2907357,1609,10.000008583068848
1664415601.5772924,1614,88.89999389648438
1664415845.462856,1619,154.14999389648438
1664416150.940531,1624,94.39999389648438
1664416433.882818,1629,111.65000915527344
1664416701.410855,1634,10.000005722045898
1664417004.610788,1639,117.79998779296875
1664417276.819157,1644,154.10000610351562
1664417542.8977418,1649,166.10000610351562
1664417849.123018,1654,170.6500244140625
1664418138.649087,1659,159.3999786376953
1664418400.5751073,1664,162.29998779296875
1664418676.0637074,1669,124.74998474121094
1664418939.402793,1674,160.19998168945312
1664419229.2379556,1679,52.54998016357422
1664419538.201448,1684,-29.999998092651367
1664419858.6153362,1689,30.000011444091797
1664420162.6139336,1694,30.00001335144043
1664420459.4888654,1699,154.8000030517578
1664420761.7291615,1704,52.59998321533203
1664421049.5850751,1709,10.000007629394531
1664421343.3455055,1714,90.69998931884766
1664421654.1325908,1719,30.000011444091797
1664421940.4233892,1724,-9.999999046325684
1664422244.9503453,1729,30.000009536743164
1664422553.5394614,1734,-29.999998092651367
1664422850.334174,1739,-9.999994277954102
1664423166.6963685,1744,10.000006675720215
1664423483.7267895,1749,30.000011444091797
1664423781.8186438,1754,30.00000762939453
1664424088.3877156,1759,30.00000762939453
1664424400.035926,1764,10.000007629394531
1664424694.8986964,1769,96.55000305175781
1664424990.830239,1774,30.000009536743164
1664425297.792711,1779,-9.999994277954102
1664425585.8961031,1784,30.00000762939453
1664425888.828424,1789,165.20001220703125
1664426203.3500452,1794,153.9499969482422
1664426498.1397848,1799,30.000011444091797
1664426814.3021693,1804,30.00001335144043
1664427130.8575091,1809,30.00001335144043
1664427433.3907657,1814,30.000011444091797
1664427712.820223,1819,86.3499984741211
1664428017.8763006,1824,129.14999389648438
1664428284.6151762,1829,103.89998626708984
1664428566.4466782,1834,145.0500030517578
1664428849.7059555,1839,141.25
1664429141.2981625,1844,30.000009536743164
1664429406.6742506,1849,154.45001220703125
1664429705.3251815,1854,30.000011444091797
1664429977.88828,1859,30.000011444091797
1664430258.7104661,1864,166.00001525878906
1664430538.4385126,1869,119.85001373291016
1664430835.0950906,1874,10.000003814697266
1664431153.781906,1879,-9.999994277954102
1664431462.8435256,1884,135.29998779296875
1664431754.7361064,1889,-9.99999713897705
1664432051.27402,1894,30.0000057220459
1664432369.6896615,1899,30.000011444091797
1664432655.030493,1904,30.000011444091797
1664432965.9512107,1909,10.0
1664433277.7299545,1914,10.000008583068848
1664433567.701814,1919,30.000011444091797
1664433858.0103502,1924,144.79998779296875
1664434111.9345062,1929,30.000011444091797
1664434345.9180167,1934,138.0500030517578
1664434615.967062,1939,112.44999694824219
1664434851.5215912,1944,121.54998779296875
1664435056.244737,1949,30.000011444091797
1664435273.0994537,1954,80.74999237060547
1664435501.3228168,1959,-50.0
1664435707.2794497,1964,123.94998931884766
1664435912.120912,1969,131.05001831054688
1664436128.1829576,1974,52.449989318847656
1664436329.9864156,1979,30.000009536743164
1664436541.4073312,1984,-50.0
1664436762.537451,1989,130.0
1664436962.425487,1994,30.00000762939453
1664437162.7231946,1999,167.25
