Wall time,Step,Value
1664371450.3789725,0,-29.999998092651367
1664371759.34597,4,-9.999994277954102
1664372054.8544433,9,123.29998779296875
1664372325.1559527,14,-9.999994277954102
1664372642.1488261,19,-9.999994277954102
1664372957.8599565,24,10.000007629394531
1664373259.5409043,29,-9.999995231628418
1664373553.5752969,34,-9.999995231628418
1664373847.218154,39,-9.999994277954102
1664374143.7687502,44,30.000011444091797
1664374452.2812579,49,30.000009536743164
1664374763.1020994,54,30.000011444091797
1664375064.3553438,59,10.000004768371582
1664375384.7513616,64,30.00000762939453
1664375687.1032803,69,30.000011444091797
1664375987.1253808,74,10.000008583068848
1664376306.7730248,79,10.000007629394531
1664376626.4364557,84,-9.999996185302734
1664376919.1852913,89,30.00000762939453
1664377235.4836276,94,-9.999996185302734
1664377522.487342,99,-9.999994277954102
1664377822.4837024,104,-9.999994277954102
1664378136.1648831,109,-9.999995231628418
1664378446.503204,114,-9.999994277954102
1664378730.2181525,119,122.09999084472656
1664379031.578707,124,10.000008583068848
1664379341.0277789,129,-9.999994277954102
1664379631.0613077,134,157.09999084472656
1664379940.2569113,139,30.000011444091797
1664380255.117899,144,-9.999995231628418
1664380541.6771736,149,153.40000915527344
1664380838.2452185,154,30.000009536743164
1664381128.9118671,159,-9.999994277954102
1664381423.1499784,164,77.24999237060547
1664381723.9075036,169,-9.999994277954102
1664382039.3931851,174,-9.999995231628418
1664382316.6514204,179,126.29999542236328
1664382622.7415166,184,30.0000057220459
1664382922.6152108,189,30.00001335144043
1664383210.8094456,194,30.00001335144043
1664383520.9414928,199,30.000011444091797
1664383838.2230773,204,30.000011444091797
1664384137.8090107,209,30.00000762939453
1664384457.8053286,214,30.00000762939453
1664384770.6765509,219,10.000009536743164
1664385074.9343197,224,30.000003814697266
1664385381.3148537,229,-9.999998092651367
1664385688.3476684,234,30.00000762939453
1664385983.1886923,239,-9.999994277954102
1664386296.8395116,244,30.000009536743164
1664386612.4557672,249,-9.999995231628418
1664386911.840392,254,30.000009536743164
1664387213.959201,259,10.000009536743164
1664387525.2594128,264,30.000015258789062
1664387826.7971373,269,30.000011444091797
1664388131.8002965,274,168.1999969482422
1664388423.8911602,279,83.14999389648438
1664388708.4998438,284,89.14999389648438
1664389005.802583,289,132.69998168945312
1664389314.9667451,294,30.000011444091797
1664389594.7731223,299,30.000011444091797
1664389904.993418,304,30.00000762939453
1664390222.0107558,309,30.000009536743164
1664390517.2687364,314,30.000011444091797
1664390833.8692331,319,30.000009536743164
1664391141.7930937,324,30.00001335144043
1664391416.5742226,329,30.00001335144043
1664391720.2776494,334,30.000011444091797
1664392046.145763,339,30.000011444091797
1664392337.8957698,344,30.000009536743164
1664392658.5380857,349,30.00001335144043
1664392970.2638528,354,30.00000762939453
1664393274.005124,359,30.00000762939453
1664393595.1211834,364,10.000009536743164
1664393902.8708262,369,111.54998779296875
1664394202.1444063,374,-9.999995231628418
1664394514.1123197,379,-9.999995231628418
1664394819.05614,384,155.9499969482422
1664395104.7608268,389,-9.999995231628418
1664395420.7458856,394,30.000015258789062
1664395724.7773545,399,-9.999994277954102
1664396024.570431,404,-9.999994277954102
1664396333.2957637,409,-9.999998092651367
1664396636.5977962,414,-9.999994277954102
1664396934.8865936,419,10.000003814697266
1664397246.8986847,424,30.00001335144043
1664397556.4052637,429,30.000009536743164
1664397846.6165004,434,-9.999994277954102
1664398136.3309643,439,168.85000610351562
1664398426.0204804,444,167.85000610351562
1664398674.1053305,449,90.14999389648438
1664398980.9651728,454,132.05001831054688
1664399284.2485423,459,30.00001335144043
1664399578.7446675,464,30.000011444091797
1664399898.8216422,469,30.000011444091797
1664400201.2397292,474,30.000011444091797
1664400481.7304766,479,10.000009536743164
1664400802.9117532,484,30.000011444091797
1664401099.933371,489,30.000011444091797
1664401389.2986057,494,30.000011444091797
1664401706.4708512,499,10.000008583068848
1664402006.5702634,504,30.000009536743164
1664402275.2480392,509,30.000011444091797
1664402589.4403603,514,30.000011444091797
1664402892.197899,519,30.000011444091797
1664403191.4974747,524,30.000011444091797
1664403470.0760643,529,148.4499969482422
1664403755.5451825,534,162.49998474121094
1664404029.9690886,539,30.000009536743164
1664404334.2603083,544,152.25001525878906
1664404647.6030176,549,30.000011444091797
1664404925.1114597,554,30.000011444091797
1664405244.9070451,559,30.00001335144043
1664405543.2898173,564,30.000011444091797
1664405833.4257464,569,30.000011444091797
1664406143.25707,574,30.000011444091797
1664406443.8253086,579,30.000009536743164
1664406739.160809,584,30.000003814697266
1664407029.0043733,589,146.75
1664407334.7366655,594,30.000009536743164
1664407611.3878343,599,71.79998779296875
1664407930.5330994,604,-9.999994277954102
1664408223.0859547,609,152.25001525878906
1664408496.0886762,614,154.65000915527344
1664408796.2766485,619,138.49998474121094
1664409085.1529377,624,168.29998779296875
1664409362.6451843,629,90.89999389648438
1664409661.6304338,634,30.00001335144043
1664409938.1590145,639,85.80000305175781
1664410220.2563705,644,10.000007629394531
1664410514.9228444,649,154.4499969482422
1664410813.2567167,654,30.00000762939453
1664411094.0143414,659,30.000011444091797
1664411401.6227605,664,-50.0
1664411718.7395363,669,30.0000057220459
1664411998.3003802,674,153.14999389648438
1664412303.6564791,679,82.05000305175781
1664412612.6283047,684,30.000009536743164
1664412898.1406653,689,30.000011444091797
1664413191.5764763,694,143.25
1664413483.066765,699,81.74999237060547
1664413769.4858923,704,171.15000915527344
1664414076.437525,709,30.00000762939453
1664414381.5554998,714,30.000011444091797
1664414667.5860703,719,138.5
1664414987.7635846,724,-9.999994277954102
1664415297.4534454,729,30.00001335144043
1664415579.1414487,734,30.000011444091797
1664415878.4920163,739,144.10000610351562
1664416180.777718,744,148.94998168945312
1664416465.7973816,749,-9.999994277954102
1664416783.2488837,754,30.000011444091797
1664417091.7706165,759,30.000011444091797
1664417361.1120093,764,30.000009536743164
1664417670.5731084,769,156.29998779296875
1664417971.850151,774,147.29998779296875
1664418267.4197364,779,74.14998626708984
1664418576.1914074,784,30.000009536743164
1664418887.4214184,789,30.00001335144043
1664419183.3207526,794,30.000011444091797
1664419496.614527,799,-9.999994277954102
1664419797.9845333,804,-9.999994277954102
1664420095.193815,809,30.00000762939453
1664420393.8295844,814,148.94998168945312
1664420708.26909,819,92.5999984741211
1664420967.3235476,824,146.3000030517578
1664421260.5178602,829,30.000011444091797
1664421568.9819052,834,30.00001335144043
1664421860.6408925,839,30.00000762939453
1664422170.6860073,844,-9.999995231628418
1664422460.113973,849,30.00000762939453
1664422758.5609715,854,126.9000015258789
1664423081.0116842,859,-9.999994277954102
1664423397.312518,864,-9.999994277954102
1664423693.007389,869,30.000011444091797
1664424014.0626688,874,30.000011444091797
1664424324.6552465,879,30.000011444091797
1664424621.745587,884,30.000011444091797
1664424938.0539963,889,10.000007629394531
1664425259.5265331,894,10.000003814697266
1664425552.7864387,899,30.00000762939453
1664425874.7882557,904,30.00001335144043
1664426191.044063,909,30.00001335144043
1664426482.3928277,914,131.54998779296875
1664426798.5128765,919,30.000011444091797
1664427120.1622152,924,30.00000762939453
1664427414.631722,929,30.000009536743164
1664427729.3436434,934,30.000009536743164
1664428045.6211452,939,30.00000762939453
1664428350.8692613,944,30.000011444091797
1664428671.2983332,949,30.000011444091797
1664428987.6453094,954,30.000011444091797
1664429288.160377,959,30.000011444091797
1664429592.9238484,964,30.000011444091797
1664429894.6190841,969,30.000011444091797
1664430186.5850742,974,30.000011444091797
1664430509.6287699,979,-9.999994277954102
1664430821.8879273,984,159.29998779296875
1664431111.018298,989,30.000015258789062
1664431423.8942726,994,30.00000762939453
1664431727.7984967,999,10.000007629394531
1664432036.7085912,1004,30.00000762939453
1664432360.472943,1009,10.000009536743164
1664432675.8240507,1014,10.000007629394531
1664432964.7611127,1019,30.000011444091797
1664433286.260688,1024,30.000009536743164
1664433569.1359572,1029,160.6999969482422
1664433847.0462701,1034,30.00000762939453
