Wall time,Step,Value
1664295050.2655554,814,-9.999998092651367
1664295104.3662648,819,-29.999998092651367
1664295156.867739,824,-50.0
1664295216.3043323,829,-9.999996185302734
1664295274.4083166,834,-9.999994277954102
1664295332.3769188,839,-9.999994277954102
1664295391.2028039,844,-9.999994277954102
1664295448.4749002,849,-9.999994277954102
1664295502.324202,854,-29.999998092651367
1664295559.141849,859,-29.999998092651367
1664295614.8447683,864,-50.0
1664295669.8522718,869,-50.0
1664295724.835222,874,-9.999998092651367
1664295779.838493,879,-9.999995231628418
1664295837.7994118,884,-9.999994277954102
1664295892.396153,889,-9.999996185302734
1664295949.811049,894,-50.0
1664296003.3121626,899,-50.0
1664296061.02028,904,-29.999998092651367
1664296116.1887975,909,-9.999996185302734
1664296170.0482492,914,-9.999994277954102
1664296231.0910943,919,-9.999994277954102
1664296286.889149,924,-29.999998092651367
1664296342.779642,929,-29.999996185302734
1664296397.5185616,934,-50.0
1664296455.2033505,939,-50.0
1664296509.693229,944,-50.0
1664296567.2142458,949,-50.0
1664296623.1939268,954,-50.0
1664296679.425427,959,-50.0
1664296733.231168,964,-29.999998092651367
1664296789.2044125,969,-50.0
1664296846.658938,974,-50.0
1664296902.221545,979,-9.999994277954102
1664296960.5915446,984,-30.0
1664297015.0600421,989,-50.0
1664297072.265485,994,-9.999996185302734
1664297126.118085,999,-50.0
1664297180.609683,1004,-50.0
1664297234.9067504,1009,-50.0
1664297287.7725322,1014,-50.0
1664297342.3262734,1019,-50.0
1664297397.08915,1024,-29.999998092651367
1664297450.9001055,1029,-29.999998092651367
1664297504.833995,1034,75.69998931884766
1664297559.3432655,1039,-9.999996185302734
1664297615.2886665,1044,-9.999996185302734
1664297668.3824773,1049,-9.999996185302734
1664297725.9558485,1054,-29.999998092651367
1664297780.500362,1059,-9.999996185302734
1664297835.4694607,1064,-9.999999046325684
1664297888.8095562,1069,-50.0
1664297943.314115,1074,-50.0
1664297995.8648672,1079,-50.0
1664298052.2611465,1084,-50.0
1664298106.4230342,1089,-50.0
1664298161.0354328,1094,-50.0
1664298215.0820665,1099,-50.0
1664298268.7829516,1104,-9.999996185302734
1664298321.2862298,1109,-30.0
1664298377.0042295,1114,-29.999998092651367
1664298431.4969769,1119,-9.999994277954102
1664298484.0248125,1124,-50.0
1664298537.84081,1129,-50.0
1664298592.257238,1134,-50.0
1664298646.3929112,1139,-50.0
1664298700.8822737,1144,80.3499984741211
1664298757.1791131,1149,-9.999995231628418
1664298810.9380121,1154,-50.0
1664298871.434547,1159,-50.0
1664298933.7337997,1164,-50.0
1664298996.110591,1169,-9.999995231628418
1664299053.1227736,1174,-29.999998092651367
1664299109.4893703,1179,-50.0
1664299162.9611175,1184,-50.0
1664299217.8169992,1189,-50.0
1664299274.2184272,1194,-50.0
1664299327.5923858,1199,-50.0
1664299383.7245064,1204,-50.0
1664299439.9919038,1209,-50.0
1664299493.2974105,1214,-50.0
1664299550.6783564,1219,-50.0
1664299605.6580143,1224,-50.0
1664299660.2977402,1229,-50.0
1664299715.9950745,1234,-50.0
1664299772.4521065,1239,-30.0
1664299826.6176298,1244,-29.999998092651367
1664299883.8085551,1249,-50.0
1664299939.4779794,1254,-50.0
1664299994.3147416,1259,-50.0
1664300053.356207,1264,-50.0
1664300109.7985783,1269,-29.999998092651367
1664300165.0394194,1274,-29.999998092651367
1664300219.1696022,1279,-29.999998092651367
1664300277.3040388,1284,-9.999999046325684
1664300331.5513535,1289,-9.999994277954102
1664300387.561172,1294,83.94999694824219
1664300442.787587,1299,-29.999998092651367
1664300495.6697812,1304,-50.0
1664300552.536036,1309,-50.0
1664300609.018439,1314,-50.0
1664300662.3605793,1319,-29.999998092651367
1664300719.9134564,1324,-29.999998092651367
1664300776.4343174,1329,-29.999998092651367
1664300832.8571336,1334,-29.999998092651367
1664300888.8407161,1339,-29.999998092651367
1664300946.9840136,1344,-29.999998092651367
1664301003.9691157,1349,-29.999998092651367
1664301065.6665108,1354,-50.0
1664301122.9373872,1359,-50.0
1664301178.5775044,1364,-50.0
1664301238.3240516,1369,-29.999998092651367
1664301296.9236805,1374,-29.999998092651367
1664301357.361947,1379,-29.999998092651367
1664301411.9509578,1384,-50.0
1664301474.1175344,1389,-50.0
1664301533.2101738,1394,-50.0
1664301591.71018,1399,-50.0
1664301652.5152328,1404,-29.999998092651367
1664301709.426264,1409,-30.0
1664301767.1287668,1414,-50.0
1664301821.9461045,1419,-50.0
1664301881.7281253,1424,-29.999998092651367
1664301939.9826825,1429,-30.0
1664302000.6536872,1434,-50.0
1664302059.1019049,1439,-9.99999713897705
1664302118.965996,1444,-50.0
1664302177.2167377,1449,-29.999998092651367
1664302235.7594404,1454,-30.0
1664302293.8078158,1459,-50.0
1664302352.5817802,1464,-50.0
1664302408.247486,1469,-50.0
1664302464.1958823,1474,-50.0
1664302522.2076495,1479,-50.0
1664302577.3612669,1484,-50.0
1664302635.184618,1489,-50.0
1664302690.5465045,1494,-50.0
1664302747.1428914,1499,-50.0
1664302806.789947,1504,-50.0
1664302864.0560825,1509,-50.0
1664302920.9858313,1514,-30.0
1664302978.6811051,1519,-50.0
1664303038.1147609,1524,-50.0
1664303094.4795263,1529,-29.999998092651367
1664303150.7829628,1534,-30.0
1664303209.1155794,1539,-50.0
1664303264.5397527,1544,-50.0
1664303323.0513015,1549,-50.0
1664303383.0603547,1554,-50.0
1664303442.208648,1559,-50.0
1664303501.6035461,1564,-50.0
1664303560.7857633,1569,-50.0
1664303617.732029,1574,-50.0
1664303678.6323202,1579,-29.999998092651367
1664303736.8336136,1584,-30.0
1664303791.834341,1589,-50.0
1664303849.769321,1594,-50.0
1664303909.9909866,1599,-50.0
1664303964.6309586,1604,-50.0
1664304022.6390471,1609,-50.0
1664304080.1844065,1614,-29.999998092651367
1664304135.9564695,1619,-9.999994277954102
1664304194.4247365,1624,-9.999994277954102
1664304250.4038484,1629,-9.999994277954102
1664304305.8936598,1634,-9.999993324279785
1664304363.4600754,1639,-9.999994277954102
1664304421.7442882,1644,-30.0
1664304478.2894676,1649,-30.0
1664304534.547793,1654,-50.0
1664304593.2683096,1659,-50.0
1664304647.6136968,1664,-50.0
1664304706.0498426,1669,-50.0
1664304762.271151,1674,-50.0
1664304819.4664164,1679,-50.0
1664304876.1978667,1684,-50.0
1664304934.8317873,1689,-50.0
1664304989.4214756,1694,-50.0
1664305045.5457416,1699,-29.999998092651367
1664305103.1295912,1704,-50.0
1664305157.8107424,1709,-50.0
1664305216.8240008,1714,-29.999998092651367
1664305272.554259,1719,-29.999998092651367
1664305330.3954365,1724,-29.999998092651367
1664305385.2724411,1729,-29.999998092651367
1664305444.9308398,1734,-29.999998092651367
1664305502.8215175,1739,-29.999998092651367
1664305562.5196538,1744,-30.0
1664305621.8765512,1749,-50.0
1664305679.0260377,1754,-50.0
1664305737.2017853,1759,-50.0
1664305792.6710577,1764,-50.0
1664305850.3027453,1769,-50.0
1664305906.7405732,1774,-50.0
1664305965.2117221,1779,-50.0
1664306023.3715365,1784,-30.0
1664306083.512558,1789,-29.999998092651367
1664306140.1680777,1794,-29.999996185302734
1664306195.1771827,1799,-29.999996185302734
1664306253.9465127,1804,-29.999996185302734
1664306312.3043807,1809,-29.999998092651367
1664306370.5517542,1814,-50.0
1664306427.809406,1819,-50.0
1664306486.8698587,1824,-50.0
1664306542.0540626,1829,-50.0
1664306597.1433046,1834,-50.0
1664306654.9664943,1839,-50.0
1664306710.4369135,1844,-50.0
1664306767.5947518,1849,-50.0
1664306824.5360663,1854,-50.0
1664306881.4120023,1859,-29.999998092651367
1664306940.2105088,1864,-29.999996185302734
1664306999.2986536,1869,-29.999998092651367
1664307057.1758552,1874,-29.999998092651367
1664307116.5835054,1879,-29.999998092651367
1664307176.5495617,1884,-50.0
1664307232.9917195,1889,-29.999998092651367
1664307290.7312958,1894,-29.999998092651367
1664307346.6098328,1899,-29.999996185302734
1664307402.8645244,1904,-29.999996185302734
1664307459.9187245,1909,-29.999998092651367
1664307517.6551127,1914,-50.0
1664307572.6833375,1919,-29.999996185302734
1664307631.0452273,1924,-29.999998092651367
1664307689.1366067,1929,-29.999998092651367
1664307745.0641682,1934,-29.999998092651367
1664307802.441088,1939,-9.999996185302734
1664307859.3995788,1944,-9.999995231628418
1664307916.9085608,1949,-9.999994277954102
1664307973.151599,1954,-30.0
1664308032.5014358,1959,-50.0
1664308088.4812105,1964,-29.999998092651367
1664308145.6284754,1969,-29.999998092651367
1664308204.7851777,1974,-29.999998092651367
1664308260.3436453,1979,-29.999998092651367
1664308315.460172,1984,-9.999996185302734
1664308368.5031977,1989,-29.999998092651367
1664308421.3123229,1994,-50.0
1664308474.7022688,1999,-30.0
