Wall time,Step,Value
1664293097.0311236,649,-29.999998092651367
1664293151.414892,654,-29.999998092651367
1664293205.8311162,659,-29.999998092651367
1664293259.7098973,664,-30.0
1664293314.777889,669,-50.0
1664293368.0718644,674,-29.999998092651367
1664293421.6860833,679,-29.999998092651367
1664293477.0508273,684,-50.0
1664293530.5674105,689,-50.0
1664293586.4057672,694,-50.0
1664293641.1884713,699,-50.0
1664293694.5911353,704,-50.0
1664293750.5806086,709,-50.0
1664293807.0096262,714,-50.0
1664293859.4227529,719,-50.0
1664293915.1465356,724,-50.0
1664293969.2624962,729,-50.0
1664294022.239904,734,-50.0
1664294077.8453832,739,-50.0
1664294132.1529338,744,-50.0
1664294185.0927055,749,-50.0
1664294239.9835064,754,-50.0
1664294295.1399498,759,-50.0
1664294349.417199,764,-9.999996185302734
1664294404.0484314,769,-9.999996185302734
1664294459.3765697,774,-50.0
1664294511.2213721,779,-50.0
1664294566.2682252,784,-50.0
1664294620.0950205,789,-50.0
1664294673.0728679,794,-50.0
1664294728.4262938,799,-50.0
1664294783.1848898,804,-50.0
1664294837.120175,809,-50.0
1664294889.8796134,814,-50.0
1664294946.8000007,819,-29.999998092651367
1664294999.5297456,824,-50.0
1664295055.7253394,829,-29.999998092651367
1664295110.3469844,834,-50.0
1664295163.658141,839,-29.999998092651367
1664295220.000695,844,-29.999998092651367
1664295273.9599822,849,-50.0
1664295327.6115286,854,-9.999996185302734
1664295382.9553344,859,-50.0
1664295440.9658303,864,-9.999994277954102
1664295496.139622,869,-9.999995231628418
1664295553.4115996,874,-9.999996185302734
1664295611.951237,879,10.000005722045898
1664295667.429669,884,-9.999996185302734
1664295723.9299502,889,10.000005722045898
1664295778.1592274,894,-9.999996185302734
1664295834.9184554,899,-9.999994277954102
1664295889.94621,904,10.000005722045898
1664295947.6648035,909,-9.999994277954102
1664296001.265381,914,-50.0
1664296058.867339,919,-50.0
1664296113.0809267,924,-50.0
1664296165.4483435,929,-50.0
1664296224.568401,934,-50.0
1664296278.368661,939,-50.0
1664296332.9809954,944,-50.0
1664296386.5650816,949,-29.999998092651367
1664296443.4205341,954,-29.999998092651367
1664296496.722207,959,-50.0
1664296555.096638,964,-50.0
1664296611.0493064,969,-50.0
1664296664.419389,974,-30.0
1664296721.4056623,979,-29.999998092651367
1664296775.9785564,984,-50.0
1664296831.607868,989,-50.0
1664296886.4046733,994,-50.0
1664296942.707716,999,-50.0
1664296997.3301744,1004,-50.0
1664297051.9105074,1009,-50.0
1664297109.1806078,1014,-50.0
1664297160.0768435,1019,-50.0
1664297215.9438808,1024,-9.999996185302734
1664297270.1297314,1029,-9.999994277954102
1664297324.8528984,1034,-50.0
1664297379.592205,1039,-29.999998092651367
1664297433.331643,1044,-50.0
1664297489.6659992,1049,-50.0
1664297543.894731,1054,-30.0
1664297600.0476553,1059,-50.0
1664297653.6838653,1064,-30.0
1664297708.169715,1069,-30.0
1664297765.040499,1074,-50.0
1664297818.0548046,1079,-50.0
1664297873.7179468,1084,-50.0
1664297927.2226782,1089,-50.0
1664297982.533554,1094,-50.0
1664298037.7747355,1099,-50.0
1664298095.2700055,1104,-30.0
1664298149.6804304,1109,-50.0
1664298205.5469263,1114,10.000007629394531
1664298259.749887,1119,-29.999998092651367
1664298312.7838597,1124,-9.999992370605469
1664298367.913796,1129,-9.999994277954102
1664298423.41211,1134,10.000005722045898
1664298476.000449,1139,-29.999998092651367
1664298529.274647,1144,-50.0
1664298583.140452,1149,-50.0
1664298635.8249044,1154,-50.0
1664298690.6724877,1159,-50.0
1664298746.1619828,1164,-50.0
1664298800.3960311,1169,-50.0
1664298854.4417899,1174,-50.0
1664298909.8687885,1179,-30.0
1664298964.344153,1184,-50.0
1664299021.0045066,1189,-50.0
1664299076.3273146,1194,-50.0
1664299131.2038674,1199,-30.0
1664299186.4718158,1204,-50.0
1664299241.1686108,1209,-29.999998092651367
1664299295.8817506,1214,-50.0
1664299351.2040892,1219,-29.999998092651367
1664299407.5132856,1224,-50.0
1664299460.750826,1229,-50.0
1664299516.862999,1234,-50.0
1664299571.0121062,1239,-50.0
1664299626.249185,1244,-29.999998092651367
1664299681.3591561,1249,-9.999994277954102
1664299737.3200507,1254,-9.999996185302734
1664299794.023498,1259,-9.999995231628418
1664299850.673531,1264,-29.999998092651367
1664299907.462107,1269,-50.0
1664299960.106693,1274,-50.0
1664300018.295848,1279,-50.0
1664300076.3572814,1284,-50.0
1664300131.5194838,1289,-50.0
1664300187.8431325,1294,-50.0
1664300244.1170168,1299,10.000003814697266
1664300301.429089,1304,-9.999994277954102
1664300356.513462,1309,-9.999994277954102
1664300413.1454706,1314,10.000003814697266
1664300468.5868514,1319,-9.999998092651367
1664300523.9395323,1324,-29.999998092651367
1664300580.3135529,1329,-29.999998092651367
1664300633.7779412,1334,-50.0
1664300691.9102821,1339,-50.0
1664300747.4372606,1344,-50.0
1664300803.1597323,1349,-50.0
1664300859.6427608,1354,-50.0
1664300915.3640685,1359,-50.0
1664300971.7370222,1364,-50.0
1664301030.761032,1369,-50.0
1664301090.2762094,1374,-9.999996185302734
1664301144.7073164,1379,-9.999999046325684
1664301202.6845884,1384,-9.999996185302734
1664301261.9005604,1389,-9.999994277954102
1664301319.6093526,1394,-9.999996185302734
1664301377.7790747,1399,-9.999996185302734
1664301434.636368,1404,-9.999994277954102
1664301495.4945908,1409,-9.999994277954102
1664301553.67552,1414,-29.999998092651367
1664301612.3671765,1419,-9.99999713897705
1664301670.0782855,1424,-9.999993324279785
1664301728.6587226,1429,-9.999994277954102
1664301786.6353316,1434,-29.999998092651367
1664301841.8442354,1439,-50.0
1664301902.4116504,1444,-50.0
1664301960.9732816,1449,-30.0
1664302020.1435258,1454,-29.999998092651367
1664302079.0573964,1459,-29.999998092651367
1664302136.362105,1464,-29.999996185302734
1664302193.6513007,1469,-29.999998092651367
1664302254.0080957,1474,-29.999998092651367
1664302311.4667993,1479,-29.999998092651367
1664302369.259327,1484,-9.99999713897705
1664302426.4398677,1489,-9.999996185302734
1664302482.6139927,1494,-9.999996185302734
1664302538.8940167,1499,-29.999998092651367
1664302595.2296886,1504,-29.999998092651367
1664302652.8640063,1509,-50.0
1664302707.4200222,1514,-29.999998092651367
1664302767.1960897,1519,-9.999994277954102
1664302825.7666795,1524,-9.999998092651367
1664302882.4980145,1529,-29.999998092651367
1664302940.664986,1534,-9.999995231628418
1664302997.0970871,1539,-29.999998092651367
1664303055.0100946,1544,-50.0
1664303113.2722652,1549,-29.999998092651367
1664303171.443881,1554,-50.0
1664303227.0876021,1559,-29.999998092651367
1664303284.088628,1564,-29.999998092651367
1664303342.8237715,1569,-29.999998092651367
1664303401.5916283,1574,-9.999994277954102
1664303460.9174922,1579,-9.999996185302734
1664303518.65294,1584,-9.999994277954102
1664303576.2590604,1589,-9.99999713897705
1664303634.373309,1594,-29.999998092651367
1664303693.5911956,1599,-29.999998092651367
1664303749.6291804,1604,-30.0
1664303805.6245658,1609,-30.0
1664303863.7880337,1614,-30.0
1664303920.9167397,1619,-29.999998092651367
1664303976.6369083,1624,-29.999998092651367
1664304034.5151873,1629,-29.999998092651367
1664304090.4634438,1634,-29.999998092651367
1664304148.3056753,1639,-9.999995231628418
1664304205.805683,1644,-29.999996185302734
1664304262.3892581,1649,-9.999994277954102
1664304319.0481482,1654,-9.999994277954102
1664304377.2332013,1659,-9.999994277954102
1664304434.3333535,1664,-9.999994277954102
1664304491.3815103,1669,-9.999994277954102
1664304549.353356,1674,-30.0
1664304605.6937487,1679,-29.999998092651367
1664304662.9892495,1684,-29.999998092651367
1664304720.653725,1689,-29.999998092651367
1664304776.1310136,1694,-9.999999046325684
1664304835.2528913,1699,-9.999996185302734
1664304893.2058072,1704,-9.999996185302734
1664304950.9810064,1709,-29.999998092651367
1664305006.1010616,1714,-29.999998092651367
1664305063.9596426,1719,-29.999996185302734
1664305119.5973663,1724,-9.999994277954102
1664305175.1672106,1729,-9.999994277954102
1664305235.1913736,1734,-50.0
1664305290.7868288,1739,-50.0
1664305348.383925,1744,-29.999998092651367
1664305402.9635994,1749,-50.0
1664305460.6629725,1754,-29.999998092651367
1664305517.8701503,1759,-30.0
1664305577.1691356,1764,-29.999998092651367
1664305633.2170029,1769,-50.0
1664305690.9168024,1774,-29.999998092651367
1664305748.222988,1779,-9.999994277954102
1664305802.2354338,1784,-9.999994277954102
1664305861.024333,1789,-9.999994277954102
1664305917.6345897,1794,-9.999994277954102
1664305975.2129517,1799,-9.999994277954102
1664306032.446274,1804,-9.999994277954102
1664306092.2428885,1809,-29.999998092651367
1664306148.736581,1814,-29.999998092651367
1664306205.3818223,1819,-29.999998092651367
1664306264.1142037,1824,-50.0
1664306320.9076505,1829,-50.0
1664306380.4934382,1834,-50.0
1664306438.5311062,1839,-50.0
1664306497.0963876,1844,-9.999994277954102
1664306554.5197184,1849,-9.999996185302734
1664306614.030706,1854,-9.999994277954102
1664306672.1488678,1859,-9.999994277954102
1664306732.519591,1864,-9.999994277954102
1664306789.8527882,1869,-9.999994277954102
1664306846.2150939,1874,-29.999998092651367
1664306905.837222,1879,-29.999998092651367
1664306964.3717244,1884,-50.0
1664307024.4033375,1889,-50.0
1664307085.249529,1894,-50.0
1664307145.5277004,1899,-50.0
1664307204.1821415,1904,-29.999998092651367
1664307261.9626596,1909,-29.999998092651367
1664307317.6677113,1914,-29.999998092651367
1664307373.3934028,1919,-29.999998092651367
1664307429.5005019,1924,-30.0
1664307485.6671913,1929,-50.0
1664307541.227971,1934,-30.0
1664307598.7112696,1939,-9.999992370605469
1664307658.3230026,1944,-9.999995231628418
1664307715.3555121,1949,-9.999994277954102
1664307772.3029423,1954,-29.999998092651367
1664307828.9901044,1959,-30.0
1664307884.4514005,1964,-50.0
1664307941.02364,1969,-50.0
1664307999.081499,1974,-29.999998092651367
1664308054.9885821,1979,-29.999998092651367
1664308112.1764846,1984,-29.999996185302734
1664308169.9516118,1989,-29.999998092651367
1664308225.1897552,1994,-29.999998092651367
1664308282.8409545,1999,-30.0
