Wall time,Step,Value
1664310002.3115358,574,30.000003814697266
1664310147.1449187,579,-9.999994277954102
1664310286.812048,584,10.000007629394531
1664310439.7931905,589,83.54998779296875
1664310594.8335223,594,-50.0
1664310733.5753577,599,-50.0
1664310885.7977655,604,-50.0
1664311034.4353638,609,-50.0
1664311179.2643454,614,-9.999995231628418
1664311340.6135216,619,-9.999995231628418
1664311500.2010124,624,-9.999995231628418
1664311644.4962285,629,-9.999995231628418
1664311805.9728289,634,-9.999995231628418
1664311964.736576,639,-9.999995231628418
1664312113.800396,644,-50.0
1664312268.908532,649,-9.999999046325684
1664312427.7993174,654,-9.999995231628418
1664312567.230977,659,-9.99999713897705
1664312717.5427532,664,-9.999995231628418
1664312868.707992,669,-9.999995231628418
1664313004.5841637,674,-9.999995231628418
1664313155.6311338,679,-9.999995231628418
1664313306.1743462,684,-9.99999713897705
1664313444.5723553,689,10.000003814697266
1664313601.2321107,694,-9.999995231628418
1664313754.0387094,699,10.000009536743164
1664313890.3998184,704,-9.999994277954102
1664314044.205874,709,-9.999995231628418
1664314188.8615515,714,79.74999237060547
1664314327.4773133,719,-9.999996185302734
1664314483.0020163,724,-9.999995231628418
1664314637.0536811,729,-9.999994277954102
1664314779.7346854,734,-9.999996185302734
1664314929.2822852,739,-9.999998092651367
1664315083.5761712,744,-9.99999713897705
1664315220.561533,749,-9.999994277954102
1664315367.585225,754,-50.0
1664315511.9525602,759,-9.99999713897705
1664315649.1317148,764,-9.999995231628418
1664315808.9365966,769,-9.999995231628418
1664315946.0361059,774,96.5999984741211
1664316124.5494678,779,96.69998931884766
1664316333.5357378,784,-9.99999713897705
1664316551.7548263,789,-9.999995231628418
1664316759.0907192,794,-50.0
1664316951.8766227,799,97.25
1664317155.0971107,804,-9.999999046325684
1664317352.1936104,809,-9.99999713897705
1664317559.6804962,814,-9.999995231628418
1664317772.7183619,819,-9.999995231628418
1664317965.761177,824,-29.999998092651367
1664318157.5370023,829,-50.0
1664318352.4804597,834,84.99999237060547
1664318528.2414658,839,64.59999084472656
1664318738.0275054,844,-9.999995231628418
1664318941.0784,849,-9.99999713897705
1664319134.7976115,854,-9.999995231628418
1664319359.6685424,859,-9.999995231628418
1664319576.7145782,864,-9.999995231628418
1664319787.8554506,869,-9.999995231628418
1664320017.9462395,874,-9.99999713897705
1664320252.9433126,879,-50.0
1664320463.724137,884,-50.0
1664320694.4646251,889,-9.999995231628418
1664320924.6292417,894,-9.999995231628418
1664321147.3806636,899,-9.99999713897705
1664321379.2379327,904,-9.99999713897705
1664321605.5919058,909,-9.999995231628418
1664321818.925438,914,-9.999995231628418
1664322048.163501,919,-9.999995231628418
1664322279.1627662,924,-9.999995231628418
1664322489.0474782,929,-9.999994277954102
1664322722.5484536,934,-9.999995231628418
1664322952.6928904,939,-9.999995231628418
1664323163.5775447,944,-50.0
1664323394.5687022,949,-9.999995231628418
1664323628.647125,954,-9.999995231628418
1664323848.162864,959,-9.999995231628418
1664324079.9553802,964,-9.999995231628418
1664324307.6292787,969,-9.999995231628418
1664324519.0373242,974,-9.999995231628418
1664324746.5500295,979,-9.999995231628418
1664324972.5413575,984,-50.0
1664325179.23928,989,-50.0
1664325402.5763292,994,-50.0
1664325630.3252747,999,-9.999995231628418
1664325843.4974046,1004,-9.999996185302734
1664326074.8593152,1009,-9.999995231628418
1664326297.0207381,1014,-9.999995231628418
1664326515.915287,1019,-9.999994277954102
1664326746.2455657,1024,-9.999994277954102
1664326983.0304155,1029,-9.999994277954102
1664327199.2566621,1034,-9.999994277954102
1664327434.493189,1039,-9.999996185302734
1664327661.9631474,1044,-9.999996185302734
1664327866.4542828,1049,-9.999995231628418
1664328094.017829,1054,-50.0
1664328322.2647252,1059,-50.0
1664328529.9304638,1064,-9.999995231628418
1664328761.207792,1069,-50.0
1664328986.2731273,1074,-9.999995231628418
1664329194.2966204,1079,-50.0
1664329425.4646833,1084,-50.0
1664329662.6562836,1089,-9.99999713897705
1664329879.0929117,1094,-9.99999713897705
1664330111.0063949,1099,-9.999995231628418
1664330340.3176143,1104,10.000008583068848
1664330541.752022,1109,-9.999995231628418
1664330766.9873793,1114,-9.999995231628418
1664330978.721011,1119,-50.0
1664331182.8025544,1124,-9.999995231628418
1664331410.3497794,1129,-9.999995231628418
1664331636.3609457,1134,-9.999995231628418
1664331841.2442272,1139,-9.999999046325684
1664332079.433518,1144,-9.99999713897705
1664332309.2737849,1149,-9.99999713897705
1664332521.7038336,1154,-9.999995231628418
1664332759.355237,1159,-9.999995231628418
1664332989.5775495,1164,-9.999995231628418
1664333195.8603485,1169,-9.999995231628418
1664333425.9744804,1174,-9.999996185302734
1664333652.6639867,1179,-9.999995231628418
1664333868.984931,1184,-9.999995231628418
1664334087.7517097,1189,-9.999994277954102
1664334307.0265064,1194,-9.999996185302734
1664334517.7706327,1199,-9.999994277954102
1664334746.1889467,1204,-9.999996185302734
1664334964.6531498,1209,10.000007629394531
1664335176.1593785,1214,-9.999996185302734
1664335400.3789127,1219,10.000007629394531
1664335631.4656553,1224,-9.999999046325684
1664335843.8984365,1229,-9.999994277954102
1664336069.353696,1234,-9.999996185302734
1664336298.518508,1239,-9.999995231628418
1664336510.2299387,1244,10.000007629394531
1664336741.7318237,1249,10.000009536743164
1664336975.6571858,1254,-50.0
1664337197.7305174,1259,-50.0
1664337431.888517,1264,-50.0
1664337656.6901355,1269,10.000007629394531
1664337872.2723858,1274,10.000007629394531
1664338106.3823013,1279,10.000009536743164
1664338334.9804285,1284,-9.999999046325684
1664338552.3752346,1289,-9.999995231628418
1664338783.1337552,1294,-9.99999713897705
1664338997.4188352,1299,-9.999996185302734
1664339196.478649,1304,-9.999994277954102
1664339418.4775329,1309,-9.999996185302734
1664339642.3729954,1314,10.000008583068848
1664339847.5716455,1319,10.000006675720215
1664340064.6643093,1324,10.000008583068848
1664340290.0158646,1329,125.49999237060547
1664340498.3469095,1334,104.94998931884766
1664340735.297753,1339,10.000004768371582
1664340960.6266117,1344,-9.99999713897705
1664341176.0156536,1349,-9.99999713897705
1664341396.4230187,1354,-9.999995231628418
1664341629.2635295,1359,-50.0
1664341845.003922,1364,-50.0
1664342080.380987,1369,-50.0
1664342318.1167202,1374,-50.0
1664342532.9422908,1379,10.000007629394531
1664342760.491208,1384,-29.999998092651367
1664342993.3745315,1389,-9.999994277954102
1664343206.1257257,1394,-9.999996185302734
1664343446.4471288,1399,-9.999994277954102
1664343685.0955253,1404,10.000007629394531
1664343898.3238525,1409,-9.999996185302734
1664344125.2313302,1414,10.000007629394531
1664344345.0795147,1419,10.000005722045898
1664344550.5090384,1424,10.000004768371582
1664344756.5753236,1429,10.000004768371582
1664344969.857034,1434,10.000008583068848
1664345179.1508527,1439,-50.0
1664345407.8288207,1444,10.000007629394531
1664345638.84003,1449,-9.999995231628418
1664345846.1523979,1454,10.000003814697266
1664346057.137346,1459,10.00000286102295
1664346282.2053592,1464,-9.999995231628418
1664346501.638078,1469,-50.0
1664346741.7863548,1474,-9.99999713897705
1664346965.5602088,1479,-9.999995231628418
1664347171.1372466,1484,-9.999995231628418
1664347389.6790695,1489,-9.999994277954102
1664347613.8667183,1494,10.000007629394531
1664347833.6880198,1499,10.000007629394531
1664348068.1702323,1504,-9.999996185302734
1664348303.9267473,1509,-9.999994277954102
1664348514.590427,1514,10.000005722045898
1664348744.852685,1519,10.000005722045898
1664348971.4194221,1524,10.000003814697266
1664349185.7203496,1529,10.000009536743164
1664349417.3330812,1534,10.000009536743164
1664349647.9734528,1539,-9.999995231628418
1664349868.152168,1544,10.000008583068848
1664350097.6390748,1549,-9.999995231628418
1664350326.571963,1554,10.000004768371582
1664350538.6691103,1559,30.000011444091797
1664350752.532719,1564,10.000006675720215
1664350977.623017,1569,30.000011444091797
1664351187.9482837,1574,10.000006675720215
1664351418.574834,1579,-9.999995231628418
1664351650.9102354,1584,-9.999995231628418
1664351864.1621673,1589,-50.0
1664352090.8997183,1594,-9.99999713897705
1664352316.7337942,1599,-9.999995231628418
1664352539.9032211,1604,-9.99999713897705
1664352775.9403248,1609,-9.99999713897705
1664353009.4515772,1614,-50.0
1664353220.6523705,1619,-9.999995231628418
1664353452.7280064,1624,-9.999994277954102
1664353673.601811,1629,-9.999995231628418
1664353886.7224247,1634,-9.999996185302734
1664354115.4896457,1639,-9.999995231628418
1664354349.242816,1644,-9.999996185302734
1664354560.3961387,1649,-9.999994277954102
1664354784.425763,1654,-9.999996185302734
1664355018.9105284,1659,-9.999994277954102
1664355235.51977,1664,-9.999994277954102
1664355463.1478162,1669,-9.999996185302734
1664355696.6402357,1674,-9.999994277954102
1664355916.8455253,1679,-50.0
1664356150.3489683,1684,-9.999994277954102
1664356383.9631045,1689,-9.999996185302734
1664356597.1248791,1694,-9.999998092651367
1664356836.3972728,1699,-9.999994277954102
1664357066.9955018,1704,10.000007629394531
1664357274.9307644,1709,-9.999994277954102
1664357505.7956915,1714,10.000005722045898
1664357733.8708842,1719,-50.0
1664357943.450519,1724,-9.999996185302734
1664358172.4939587,1729,-9.999994277954102
1664358409.685208,1734,10.000005722045898
1664358624.624536,1739,-9.999994277954102
1664358853.9351318,1744,-9.999994277954102
1664359086.3906188,1749,76.84999084472656
1664359298.9770207,1754,-9.999994277954102
1664359526.6331565,1759,-9.999994277954102
1664359771.9867046,1764,-9.999994277954102
1664359989.545908,1769,-9.999995231628418
1664360231.1332114,1774,-9.999994277954102
1664360462.182336,1779,-9.999994277954102
1664360683.361312,1784,-9.999994277954102
1664360910.6889248,1789,-9.999994277954102
1664361142.236754,1794,-9.999994277954102
1664361353.158137,1799,-9.999994277954102
1664361583.3811486,1804,-9.999994277954102
1664361815.6146822,1809,-9.999994277954102
1664362039.2655368,1814,-50.0
1664362267.076957,1819,-50.0
1664362499.1638002,1824,-50.0
1664362715.3839166,1829,-50.0
1664362948.4540942,1834,-9.999994277954102
1664363175.1636603,1839,-9.999994277954102
1664363393.5642886,1844,-9.999994277954102
1664363620.805622,1849,-50.0
1664363854.9754343,1854,-50.0
1664364067.3369648,1859,-9.999994277954102
1664364297.0236504,1864,-9.999994277954102
1664364532.3902912,1869,-9.999996185302734
1664364744.1946895,1874,-9.999994277954102
1664364976.84042,1879,-50.0
1664365211.55489,1884,-9.999994277954102
1664365429.628675,1889,-9.999994277954102
1664365658.1973345,1894,-9.999994277954102
1664365886.6420755,1899,-9.999996185302734
1664366107.323787,1904,-9.999994277954102
1664366335.9923704,1909,-9.999994277954102
1664366562.5729837,1914,-9.999994277954102
1664366773.9306893,1919,-50.0
1664367006.9752815,1924,-9.999994277954102
1664367241.4343104,1929,-9.999994277954102
1664367462.459071,1934,-9.999994277954102
1664367688.2067323,1939,-50.0
1664367919.6219172,1944,-50.0
1664368136.8883429,1949,-50.0
1664368372.521936,1954,-50.0
1664368601.2071373,1959,-50.0
1664368820.5155132,1964,-9.999995231628418
1664369056.4090464,1969,10.00001049041748
1664369293.772081,1974,-9.999994277954102
1664369489.3374276,1979,-9.999996185302734
1664369700.478744,1984,-50.0
1664369915.3216457,1989,-9.999994277954102
1664370114.1333122,1994,-9.999994277954102
1664370326.9166706,1999,-9.999996185302734
