Wall time,Step,Value
1664501225.0383303,0,10.000009536743164
1664501544.473672,4,10.000003814697266
1664501875.8832738,9,10.000003814697266
1664502152.7434816,14,-9.999994277954102
1664502474.7826056,19,-9.999995231628418
1664502787.5742888,24,-9.999995231628418
1664503064.7319455,29,-9.999994277954102
1664503376.6976926,34,-29.999998092651367
1664503681.3379033,39,-9.999995231628418
1664503932.62913,44,89.3499984741211
1664504233.9573965,49,30.000011444091797
1664504510.2753868,54,84.05000305175781
1664504786.4265008,59,75.94999694824219
1664505092.9747825,64,133.5500030517578
1664505345.7545576,69,10.000005722045898
1664505620.8130238,74,113.49999237060547
1664505904.4325128,79,107.54999542236328
1664506201.0124938,84,-50.0
1664506459.7277493,89,10.000007629394531
1664506764.8207808,94,109.65000915527344
1664507088.2045078,99,55.9999885559082
1664507356.6772501,104,-9.999996185302734
1664507655.5554216,109,74.69998931884766
1664507947.3447282,114,96.94999694824219
1664508214.2161908,119,68.94998931884766
1664508480.2569273,124,76.14999389648438
1664508775.3266609,129,-50.0
1664509030.3416972,134,-9.999994277954102
1664509318.4184785,139,-9.999994277954102
1664509604.9628758,144,-9.999993324279785
1664509869.916216,149,-9.99999713897705
1664510187.2674158,154,10.000005722045898
1664510515.9332001,159,30.00000762939453
1664510810.0880804,164,-9.999998092651367
1664511083.6500332,169,-50.0
1664511393.6343207,174,30.00000762939453
1664511666.1727428,179,-9.999996185302734
1664511945.22435,184,30.0000057220459
1664512249.0434513,189,-9.999994277954102
1664512503.001252,194,30.000009536743164
1664512811.6422987,199,30.000011444091797
1664513077.6887236,204,-9.999994277954102
1664513345.256079,209,67.99999237060547
1664513627.7614198,214,30.00000762939453
1664513924.519806,219,128.74998474121094
1664514221.82056,224,30.0000057220459
1664514542.2295778,229,30.00000762939453
1664514845.155295,234,-9.999994277954102
1664515147.8254967,239,30.000011444091797
1664515471.5325444,244,10.000007629394531
1664515772.1360776,249,30.000009536743164
1664516035.4720697,254,-9.999996185302734
1664516349.2070763,259,-9.999995231628418
1664516632.901846,264,10.000007629394531
1664516907.7262459,269,-9.999996185302734
1664517218.0726821,274,30.00000762939453
1664517524.9744556,279,10.000007629394531
1664517809.99495,284,-9.999994277954102
1664518110.2570012,289,10.000007629394531
1664518421.312947,294,-9.999994277954102
1664518701.5811896,299,-50.0
1664519018.9081748,304,30.000011444091797
1664519329.1639614,309,30.000009536743164
1664519601.4930775,314,30.00000762939453
1664519915.5034273,319,30.00001335144043
1664520243.8180652,324,10.000007629394531
1664520542.2330036,329,30.00000762939453
1664520845.0696642,334,-9.999994277954102
1664521139.3319416,339,30.00000762939453
1664521441.6213021,344,-9.999998092651367
1664521744.1662936,349,-9.999994277954102
1664522061.714359,354,-29.999998092651367
1664522351.2856967,359,30.00001335144043
1664522665.9180121,364,10.000005722045898
1664522962.9171941,369,30.000009536743164
1664523241.8606946,374,-9.999998092651367
1664523568.4724908,379,-9.999994277954102
1664523863.3166175,384,-9.999994277954102
1664524164.7875645,389,30.000015258789062
1664524492.9352224,394,-29.999998092651367
1664524797.1148975,399,30.000011444091797
1664525080.6193864,404,-9.999995231628418
1664525381.149582,409,30.00000762939453
1664525656.619298,414,108.85000610351562
1664525929.7949612,419,10.000009536743164
1664526242.2570322,424,30.000011444091797
1664526535.7745025,429,30.00001335144043
1664526797.9654887,434,30.000011444091797
1664527110.8780708,439,30.000009536743164
1664527432.7934165,444,30.000009536743164
1664527706.0608778,449,10.000004768371582
1664528000.8782408,454,-9.999994277954102
1664528314.6852822,459,30.000009536743164
1664528583.058276,464,30.000011444091797
1664528892.310016,469,30.00000762939453
1664529175.9703813,474,30.000009536743164
1664529449.42526,479,30.000009536743164
1664529740.1936028,484,30.00000762939453
1664530046.1037033,489,30.0000057220459
1664530326.314204,494,135.14999389648438
1664530615.6119359,499,104.39999389648438
1664530909.2954865,504,30.00000762939453
1664531184.1114242,509,131.14999389648438
1664531491.4273987,514,30.000009536743164
1664531789.8400154,519,10.000005722045898
1664532061.0115478,524,158.85000610351562
1664532370.9665418,529,30.000011444091797
1664532684.218614,534,30.000011444091797
1664532952.1558795,539,168.65000915527344
1664533260.3339095,544,127.34999084472656
1664533558.5274253,549,30.00000762939453
1664533823.8477652,554,30.000011444091797
1664534125.681956,559,30.000011444091797
1664534443.9671526,564,119.99999237060547
1664534699.9903634,569,51.29998016357422
1664535017.7618144,574,-9.999996185302734
1664535322.111884,579,30.000011444091797
1664535582.6545236,584,110.0999984741211
1664535880.983276,589,99.14999389648438
1664536175.5175166,594,80.59999084472656
1664536447.1044164,599,-9.999996185302734
1664536763.5604026,604,30.00001335144043
1664537086.3381317,609,96.44998931884766
1664537367.4250598,614,30.00000762939453
1664537657.7665927,619,30.000009536743164
1664537968.654814,624,30.000011444091797
1664538239.5092366,629,102.69998931884766
1664538525.6289136,634,152.90000915527344
1664538799.6643682,639,135.40000915527344
1664539083.8923886,644,30.000011444091797
1664539384.336023,649,-9.999996185302734
1664539685.8506832,654,158.64999389648438
1664539946.906404,659,30.00000762939453
1664540252.111529,664,30.000011444091797
1664540551.3434522,669,30.000009536743164
1664540835.1176286,674,30.000011444091797
1664541118.9491487,679,-50.0
1664541409.1643207,684,30.000009536743164
1664541693.2436278,689,30.000011444091797
1664541979.9653676,694,-9.999996185302734
1664542275.4577966,699,108.05000305175781
1664542555.1231534,704,10.000003814697266
1664542833.7641878,709,-50.0
1664543130.2066095,714,-9.99999713897705
1664543430.8380954,719,30.00000762939453
1664543726.8108714,724,10.000009536743164
1664544036.7453177,729,-9.999995231628418
1664544303.599484,734,94.05000305175781
1664544586.8728075,739,30.0000057220459
1664544912.5242183,744,-9.999995231628418
1664545204.6995409,749,30.000009536743164
1664545500.1421895,754,30.000009536743164
1664545823.382491,759,30.00000762939453
1664546083.916293,764,-9.99999713897705
1664546366.4389627,769,121.54998779296875
1664546670.183013,774,30.000011444091797
1664546941.2483387,779,30.000011444091797
1664547247.8550808,784,30.000009536743164
1664547550.8527548,789,30.00000762939453
1664547841.3243942,794,30.00000762939453
1664548138.3197043,799,30.000011444091797
1664548445.6490602,804,90.09999084472656
1664548705.118549,809,151.8000030517578
1664548987.0527856,814,30.00000762939453
1664549291.8013935,819,71.25
1664549539.8593073,824,-9.999995231628418
1664549837.3603122,829,-9.999995231628418
1664550129.0238533,834,75.74998474121094
1664550400.6430748,839,60.04999923706055
1664550678.5845058,844,-9.999995231628418
1664550989.795365,849,62.399993896484375
1664551258.217018,854,10.000005722045898
1664551553.9994118,859,-9.999995231628418
1664551847.7445776,864,70.94998931884766
1664552118.5148854,869,114.75
1664552438.9700346,874,59.3499870300293
1664552716.3341548,879,30.00000762939453
1664552982.3142402,884,30.000011444091797
1664553282.1795368,889,157.10000610351562
1664553564.4189446,894,30.00000762939453
1664553834.2255998,899,-9.999994277954102
1664554127.9869094,904,-9.999994277954102
1664554428.6619215,909,30.000011444091797
1664554703.3496695,914,-9.999996185302734
1664554994.4931831,919,163.09999084472656
1664555294.1367297,924,-29.999998092651367
1664555576.4111705,929,-9.99999713897705
1664555879.8505735,934,30.000011444091797
1664556177.3511105,939,-9.999995231628418
1664556432.6605158,944,30.000011444091797
1664556750.699241,949,109.69999694824219
1664557034.575884,954,120.45000457763672
1664557301.29883,959,144.74998474121094
1664557608.5483193,964,30.000003814697266
1664557911.0989947,969,-29.999998092651367
1664558177.821536,974,112.05000305175781
1664558489.8860629,979,-50.0
1664558780.584037,984,-9.999995231628418
1664559045.6215754,989,138.25
1664559330.3728354,994,-9.999994277954102
1664559615.5751789,999,124.5999984741211
1664559866.8129308,1004,30.000011444091797
1664560156.729674,1009,117.05000305175781
1664560447.3732007,1014,144.69998168945312
1664560733.3010142,1019,-50.0
1664561053.6880295,1024,-50.0
1664561354.2260954,1029,-30.0
1664561637.6370552,1034,30.00000762939453
1664561932.5320754,1039,-50.0
1664562232.050838,1044,-9.999998092651367
1664562527.079177,1049,-9.999996185302734
1664562801.8760924,1054,30.00000762939453
1664563110.6225345,1059,-9.999994277954102
1664563354.766428,1064,120.85001373291016
1664563653.992698,1069,10.000005722045898
1664563974.7429264,1074,-29.999998092651367
1664564270.5778675,1079,-29.999998092651367
1664564562.3459466,1084,100.19998168945312
1664564875.7202857,1089,-9.999995231628418
1664565163.9039516,1094,154.39999389648438
1664565444.4946616,1099,169.0
1664565718.885358,1104,156.0
1664565980.6538892,1109,126.05000305175781
1664566277.3425646,1114,67.85000610351562
1664566570.7432206,1119,111.9000015258789
1664566827.9899454,1124,-9.999994277954102
1664567127.846078,1129,-9.999994277954102
1664567454.4945276,1134,90.29999542236328
1664567734.524065,1139,-29.999998092651367
1664568008.0352006,1144,155.09999084472656
1664568283.8410451,1149,157.39999389648438
1664568575.9468226,1154,147.14999389648438
1664568887.3719304,1159,-9.999994277954102
1664569209.296584,1164,-29.999998092651367
1664569479.824745,1169,-29.999998092651367
1664569800.0766788,1174,-29.999998092651367
