Wall time,Step,Value
1664516339.2894676,359,-29.999998092651367
1664516554.5218723,364,-29.999998092651367
1664516766.0899444,369,-29.999998092651367
1664516949.1594138,374,-29.999996185302734
1664517156.6447828,379,-29.999998092651367
1664517370.6417966,384,-29.999998092651367
1664517570.0560768,389,-29.999998092651367
1664517783.5638173,394,-29.999998092651367
1664517987.595967,399,-29.999998092651367
1664518178.132952,404,-29.999998092651367
1664518373.2476852,409,-29.999998092651367
1664518584.5332844,414,-9.999996185302734
1664518764.9908562,419,-9.99999713897705
1664518960.3312082,424,-29.999998092651367
1664519160.0475347,429,-30.0
1664519354.7305317,434,-29.999998092651367
1664519559.4165633,439,-29.999998092651367
1664519765.0939705,444,-29.999998092651367
1664519955.4684794,449,-29.999998092651367
1664520161.6145897,454,-29.999998092651367
1664520367.433393,459,-30.0
1664520559.4490025,464,-29.999998092651367
1664520757.936494,469,-29.999998092651367
1664520945.69119,474,-50.0
1664521122.1176798,479,-29.999998092651367
1664521325.2858737,484,30.00000762939453
1664521538.2551045,489,-50.0
1664521735.1683602,494,-50.0
1664521945.7008686,499,-50.0
1664522155.854969,504,-50.0
1664522351.954609,509,-29.999998092651367
1664522569.1337333,514,-29.999998092651367
1664522785.4674063,519,-29.999998092651367
1664522984.1811025,524,-29.999998092651367
1664523202.752747,529,-29.999998092651367
1664523384.4536307,534,-29.999998092651367
1664523529.0780742,539,-29.999998092651367
1664523690.1472125,544,-30.0
1664523850.5943568,549,-9.999996185302734
1664523996.218169,554,-50.0
1664524157.7967741,559,-29.999998092651367
1664524318.0102422,564,-29.999998092651367
1664524463.788984,569,-29.999998092651367
1664524624.9810865,574,-9.999995231628418
1664524784.0655978,579,-9.999998092651367
1664524931.859409,584,-50.0
1664525091.9559875,589,-50.0
1664525249.5319188,594,-29.999998092651367
1664525394.8587685,599,-29.999998092651367
1664525553.686087,604,-29.999998092651367
1664525710.7622898,609,-29.999998092651367
1664525856.9573488,614,-29.999998092651367
1664526010.7675993,619,-9.999994277954102
1664526170.8590717,624,-50.0
1664526317.0674174,629,-9.999995231628418
1664526475.535498,634,-9.999994277954102
1664526636.4078782,639,-29.999998092651367
1664526782.7817724,644,-30.0
1664526941.4721324,649,-9.999999046325684
1664527103.0407808,654,-50.0
1664527248.8192828,659,-50.0
1664527407.617162,664,-9.999994277954102
1664527566.8041143,669,-9.999996185302734
1664527711.148733,674,-50.0
1664527869.4708018,679,-9.999994277954102
1664528028.1816175,684,-9.999994277954102
1664528173.8494349,689,-50.0
1664528332.116786,694,-50.0
1664528492.6380749,699,-50.0
1664528639.0031798,704,-50.0
1664528799.617271,709,-30.0
1664528960.0394905,714,-30.0
1664529103.647921,719,-29.999998092651367
1664529262.123143,724,-29.999998092651367
1664529419.4586012,729,-29.999998092651367
1664529559.788044,734,-29.999998092651367
1664529715.9492383,739,-29.999998092651367
1664529874.332949,744,-29.999998092651367
1664530018.3274927,749,-29.999998092651367
1664530177.4802349,754,-29.999998092651367
1664530335.7008548,759,-29.999998092651367
1664530480.3392904,764,-29.999998092651367
1664530642.1988835,769,-29.999998092651367
1664530803.0009398,774,-30.0
1664530947.1541767,779,-29.999998092651367
1664531108.7845025,784,-29.999998092651367
1664531269.5675268,789,-29.999998092651367
1664531414.3052866,794,-29.999998092651367
1664531576.2854805,799,-29.999998092651367
1664531737.137627,804,-29.999998092651367
1664531882.0099142,809,-29.999998092651367
1664532043.3361642,814,-29.999998092651367
1664532206.4811966,819,-50.0
1664532349.7372122,824,-29.999998092651367
1664532506.344111,829,-29.999998092651367
1664532666.3679326,834,-29.999998092651367
1664532812.5764124,839,-29.999998092651367
1664532974.1577606,844,-29.999998092651367
1664533136.0371568,849,-29.999998092651367
1664533281.0284665,854,-29.999998092651367
1664533440.5319161,859,-29.999998092651367
1664533601.4956663,864,-29.999996185302734
1664533746.521437,869,-29.999998092651367
1664533908.0247965,874,-29.999998092651367
1664534070.7593923,879,-29.999998092651367
1664534216.109437,884,-29.999998092651367
1664534376.079194,889,-29.999998092651367
1664534537.9086652,894,-29.999998092651367
1664534682.6510959,899,-29.999996185302734
1664534842.2512574,904,-50.0
1664535004.4662614,909,-29.999998092651367
1664535150.3062766,914,-29.999998092651367
1664535311.4822161,919,-50.0
1664535472.5822804,924,-50.0
1664535617.4956946,929,-50.0
1664535777.3719401,934,-29.999998092651367
1664535937.9186285,939,-29.999998092651367
1664536083.3112326,944,-29.999998092651367
1664536241.8052714,949,-29.999998092651367
1664536401.5403602,954,-29.999998092651367
1664536545.583496,959,-30.0
1664536706.174513,964,-29.999998092651367
1664536868.8922539,969,-29.999998092651367
1664537014.266559,974,-29.999998092651367
1664537174.0899556,979,-29.999998092651367
1664537335.6595986,984,-50.0
1664537481.9987483,989,-9.999994277954102
1664537641.7229831,994,-29.999998092651367
1664537803.2628965,999,-29.999998092651367
1664537949.7351768,1004,-29.999998092651367
1664538111.3981638,1009,-9.999994277954102
1664538273.6313267,1014,-29.999998092651367
1664538420.480614,1019,-29.999996185302734
1664538579.8151617,1024,-29.999998092651367
1664538740.9519556,1029,-29.999998092651367
1664538888.4485404,1034,-29.999998092651367
1664539048.786029,1039,-29.999998092651367
1664539209.6576102,1044,-29.999998092651367
1664539354.8671224,1049,-9.999996185302734
1664539514.3362002,1054,-9.999995231628418
1664539676.1872258,1059,-29.999998092651367
1664539821.4684923,1064,-50.0
1664539980.9948967,1069,-9.999994277954102
1664540141.1772764,1074,-9.999996185302734
1664540286.4846628,1079,-50.0
1664540447.0347219,1084,-9.999996185302734
1664540609.9257588,1089,-29.999998092651367
1664540755.4697902,1094,-29.999998092651367
1664540916.4903793,1099,-29.999998092651367
1664541076.6076028,1104,-29.999998092651367
1664541220.0046442,1109,-29.999998092651367
1664541378.6830976,1114,-29.999998092651367
1664541539.6902835,1119,10.000007629394531
1664541685.0068693,1124,-29.999998092651367
1664541845.4524612,1129,-29.999998092651367
1664542006.7003856,1134,-29.999998092651367
1664542152.0621772,1139,-29.999998092651367
1664542314.2977087,1144,-29.999998092651367
1664542475.762252,1149,-29.999998092651367
1664542620.1326964,1154,-29.999998092651367
1664542779.7788792,1159,-9.999996185302734
1664542939.9772842,1164,-29.999998092651367
1664543087.1282582,1169,-29.999998092651367
1664543251.0222006,1174,-29.999998092651367
1664543413.660664,1179,-29.999998092651367
1664543560.2658024,1184,-29.999998092651367
1664543722.923262,1189,-29.999998092651367
1664543884.0640762,1194,-29.999998092651367
1664544030.2368395,1199,-29.999998092651367
1664544192.2963932,1204,-29.999998092651367
1664544353.8382895,1209,-29.999998092651367
1664544498.0155663,1214,-29.999998092651367
1664544657.717598,1219,-29.999998092651367
1664544817.8611302,1224,-29.999998092651367
1664544961.2058127,1229,-29.999998092651367
1664545123.2740111,1234,-29.999998092651367
1664545285.1775281,1239,-29.999998092651367
1664545429.89588,1244,-29.999998092651367
1664545591.8269415,1249,-29.999998092651367
1664545752.1049576,1254,-29.999998092651367
1664545894.3357213,1259,-9.999994277954102
1664546054.9339242,1264,-29.999998092651367
1664546217.770843,1269,-29.999998092651367
1664546362.013495,1274,-29.999998092651367
1664546524.1066725,1279,-29.999998092651367
1664546685.8611581,1284,-29.999998092651367
1664546830.5531192,1289,-9.999994277954102
1664546990.1823459,1294,-29.999998092651367
1664547150.0125644,1299,-29.999998092651367
1664547294.9290764,1304,-29.999998092651367
1664547455.8062553,1309,-29.999998092651367
1664547616.1169863,1314,-29.999998092651367
1664547761.894179,1319,-50.0
1664547922.8437424,1324,-29.999998092651367
1664548082.5430498,1329,-50.0
1664548227.7833433,1334,-30.0
1664548389.3474176,1339,-50.0
1664548550.1058383,1344,-50.0
1664548694.3947372,1349,-29.999998092651367
1664548854.649834,1354,-29.999998092651367
1664549014.7940257,1359,-29.999998092651367
1664549159.9713876,1364,-9.999995231628418
1664549319.5965729,1369,-29.999998092651367
1664549480.8171601,1374,-29.999998092651367
1664549624.4615724,1379,-29.999998092651367
1664549786.3269901,1384,-29.999998092651367
1664549948.870766,1389,-29.999998092651367
1664550094.7215493,1394,-29.999998092651367
1664550255.32341,1399,-29.999998092651367
1664550418.2533755,1404,-29.999998092651367
1664550563.8035893,1409,-29.999998092651367
1664550722.832047,1414,-30.0
1664550884.640729,1419,-29.999998092651367
1664551031.3853514,1424,-30.0
1664551192.8778071,1429,-29.999998092651367
1664551353.3737445,1434,-29.999998092651367
1664551498.9349637,1439,-9.999996185302734
1664551659.9550443,1444,-9.999994277954102
1664551822.3975668,1449,-29.999998092651367
1664551968.5845895,1454,-29.999998092651367
1664552129.8485036,1459,-29.999998092651367
1664552291.7085953,1464,-29.999998092651367
1664552436.186259,1469,-29.999998092651367
1664552594.5093172,1474,-9.999994277954102
1664552755.8758156,1479,-29.999998092651367
1664552900.505794,1484,-29.999998092651367
1664553060.5049267,1489,-29.999998092651367
1664553223.471054,1494,-29.999998092651367
1664553369.790706,1499,-50.0
1664553530.6831453,1504,-29.999998092651367
1664553691.8893304,1509,-50.0
1664553838.250715,1514,-9.999992370605469
1664553998.5778513,1519,-9.999996185302734
1664554160.2004852,1524,-9.999992370605469
1664554306.4964845,1529,-29.999998092651367
1664554466.4554152,1534,-29.999998092651367
1664554626.3265867,1539,-29.999998092651367
1664554772.920698,1544,-9.999992370605469
1664554934.3430843,1549,-9.999996185302734
1664555095.2343018,1554,-9.999995231628418
1664555240.5285027,1559,-9.999995231628418
1664555401.7384663,1564,-9.999996185302734
1664555562.4521968,1569,-9.999996185302734
1664555707.3081303,1574,10.000005722045898
1664555867.6479313,1579,-9.999994277954102
1664556027.2879465,1584,-9.999994277954102
1664556171.6824481,1589,-9.999994277954102
1664556333.500495,1594,10.000005722045898
1664556495.1729474,1599,-9.999996185302734
1664556640.8612971,1604,-9.999995231628418
1664556802.279813,1609,-29.999998092651367
1664556963.0246472,1614,-29.999998092651367
1664557107.4503076,1619,-29.999998092651367
1664557266.7888334,1624,-29.999998092651367
1664557427.863716,1629,-9.999994277954102
1664557573.6408813,1634,-9.999995231628418
1664557734.010542,1639,10.000005722045898
1664557895.212093,1644,10.000003814697266
1664558041.21251,1649,-9.999994277954102
1664558200.0252743,1654,-29.999998092651367
1664558360.617326,1659,-9.999996185302734
1664558505.8119924,1664,-9.999998092651367
1664558667.7756815,1669,-29.999998092651367
1664558828.097452,1674,-9.999998092651367
1664558972.0451484,1679,-29.999998092651367
1664559131.6889055,1684,-9.999994277954102
1664559292.7349992,1689,-9.999996185302734
1664559436.6191661,1694,-29.999998092651367
1664559596.4591415,1699,-29.999998092651367
1664559757.136587,1704,-29.999998092651367
1664559902.176519,1709,-30.0
1664560061.5648832,1714,-29.999998092651367
1664560220.5940003,1719,-29.999998092651367
1664560365.6692529,1724,-29.999998092651367
1664560527.334891,1729,-29.999998092651367
1664560688.159526,1734,-29.999998092651367
1664560831.8595822,1739,-29.999998092651367
1664560992.8613765,1744,-30.0
1664561151.5584538,1749,-29.999998092651367
1664561295.9913511,1754,-29.999998092651367
1664561455.91755,1759,-50.0
1664561613.8456073,1764,-50.0
1664561758.8555355,1769,-50.0
1664561920.5628536,1774,-9.999994277954102
1664562078.7881398,1779,-29.999998092651367
1664562225.171457,1784,-29.999998092651367
1664562384.9630423,1789,-29.999998092651367
1664562544.3890123,1794,-9.999996185302734
1664562688.7364995,1799,-29.999998092651367
1664562849.390681,1804,-29.999998092651367
1664563008.6258457,1809,-29.999998092651367
1664563154.6634018,1814,-29.999998092651367
1664563313.773073,1819,-29.999998092651367
1664563475.4466064,1824,-29.999998092651367
1664563623.1266997,1829,-9.999994277954102
1664563781.8505557,1834,-30.0
1664563942.9136972,1839,-50.0
1664564089.6540482,1844,-29.999998092651367
1664564249.2650292,1849,-50.0
1664564408.955032,1854,-50.0
1664564555.0221066,1859,-9.99999713897705
1664564714.4682975,1864,-9.999994277954102
1664564875.9194016,1869,-9.999996185302734
1664565024.5742857,1874,-9.999994277954102
1664565186.3322568,1879,-9.999994277954102
1664565346.9046643,1884,-29.999998092651367
1664565493.2467897,1889,-9.99999713897705
1664565649.5546198,1894,-9.999992370605469
1664565809.6680603,1899,10.000007629394531
1664565954.0960963,1904,-9.999998092651367
1664566114.499101,1909,-29.999998092651367
1664566272.4657185,1914,-29.999998092651367
1664566416.1271386,1919,-29.999998092651367
1664566573.5790863,1924,-29.999998092651367
1664566733.7076437,1929,-29.999998092651367
1664566879.0621343,1934,-29.999998092651367
1664567037.609982,1939,-30.0
1664567196.4683821,1944,-29.999998092651367
1664567343.4586375,1949,-29.999998092651367
1664567502.710918,1954,10.000003814697266
1664567661.707993,1959,-29.999998092651367
1664567808.3479111,1964,30.00000762939453
1664567969.073272,1969,-29.999998092651367
1664568129.9642837,1974,10.000009536743164
1664568275.1610806,1979,-29.999998092651367
1664568433.4513795,1984,-29.999998092651367
1664568590.8809667,1989,-29.999998092651367
1664568733.9706707,1994,-29.999998092651367
1664568894.0504045,1999,-29.999996185302734
