Wall time,Step,Value
1664501278.2610784,0,-50.0
1664501582.0649114,4,10.000007629394531
1664501902.0277755,9,10.000007629394531
1664502181.1246557,14,10.000007629394531
1664502485.5365875,19,10.000004768371582
1664502807.177434,24,-9.999995231628418
1664503099.6632361,29,-9.999995231628418
1664503413.014661,34,-9.999995231628418
1664503736.2773507,39,-29.999998092651367
1664504046.9166276,44,-29.999998092651367
1664504359.8517768,49,-9.999996185302734
1664504673.8084652,54,-29.999998092651367
1664504960.796244,59,-9.999994277954102
1664505283.9000156,64,-9.999995231628418
1664505575.206218,69,10.000005722045898
1664505884.0287206,74,10.000003814697266
1664506200.0448513,79,10.000007629394531
1664506496.5177016,84,10.000007629394531
1664506787.0611367,89,10.000007629394531
1664507102.4206545,94,-9.99999713897705
1664507397.0012226,99,-9.999996185302734
1664507681.9921355,104,30.000009536743164
1664508004.6827395,109,10.000008583068848
1664508307.5690653,114,-9.999998092651367
1664508609.8000221,119,-9.999994277954102
1664508935.0010478,124,10.000005722045898
1664509221.9103673,129,10.000004768371582
1664509516.266759,134,-9.999994277954102
1664509817.6227467,139,10.000005722045898
1664510128.0014195,144,-9.999994277954102
1664510435.516179,149,-9.999996185302734
1664510735.2771432,154,-9.999998092651367
1664511054.7162979,159,-9.999994277954102
1664511357.7518153,164,97.94998931884766
1664511666.5409396,169,-9.999994277954102
1664511971.8856678,174,10.000006675720215
1664512259.482432,179,10.000006675720215
1664512580.5580418,184,10.000007629394531
1664512881.4404778,189,10.000007629394531
1664513179.2094574,194,138.89999389648438
1664513482.2090783,199,10.000007629394531
1664513801.8829873,204,10.000009536743164
1664514095.3948984,209,10.000009536743164
1664514409.416467,214,-50.0
1664514715.0656395,219,10.000005722045898
1664515001.098673,224,10.000007629394531
1664515301.5272632,229,10.000007629394531
1664515606.882541,234,30.0000057220459
1664515909.4146886,239,30.00000762939453
1664516202.4159048,244,10.000009536743164
1664516516.1659648,249,10.000005722045898
1664516800.7707698,254,80.14999389648438
1664517087.283402,259,163.09999084472656
1664517359.06323,264,30.000011444091797
1664517634.1930673,269,30.000009536743164
1664517938.6839216,274,30.000011444091797
1664518246.1671793,279,30.000011444091797
1664518531.9395163,284,30.000009536743164
1664518836.493936,289,30.000009536743164
1664519140.8153582,294,30.000009536743164
1664519419.5975013,299,-9.999994277954102
1664519730.679733,304,-50.0
1664520044.176168,309,-9.999996185302734
1664520311.4245617,314,-9.999994277954102
1664520616.1273293,319,30.000009536743164
1664520909.8166168,324,-9.999994277954102
1664521224.0324929,329,10.000007629394531
1664521526.6272717,334,10.000005722045898
1664521836.4169824,339,30.00001335144043
1664522122.7631507,344,30.000009536743164
1664522431.7874277,349,-50.0
1664522717.750789,354,-50.0
1664522989.284566,359,-50.0
1664523304.6577964,364,51.69997787475586
1664523595.375641,369,30.000011444091797
1664523873.8280988,374,60.84999465942383
1664524165.4288743,379,-9.999994277954102
1664524464.8474464,384,-9.999994277954102
1664524753.9583516,389,30.00000762939453
1664525046.2658608,394,30.000011444091797
1664525328.3488429,399,90.25
1664525601.8361814,404,-9.99999713897705
1664525888.7776828,409,55.04999542236328
1664526172.4965606,414,91.14997863769531
1664526445.3653932,419,-9.999996185302734
1664526731.2498708,424,-9.999995231628418
1664527003.585432,429,117.1500015258789
1664527260.9134512,434,111.14999389648438
1664527545.006721,439,121.19999694824219
1664527844.759631,444,137.9499969482422
1664528114.3039072,449,-50.0
1664528384.6966572,454,120.5999984741211
1664528652.4751923,459,-9.999996185302734
1664528930.8645947,464,-9.999996185302734
1664529234.6535778,469,-9.999998092651367
1664529517.642304,474,30.000009536743164
1664529771.4744875,479,146.05001831054688
1664530047.029176,484,148.39999389648438
1664530349.1950822,489,61.74999237060547
1664530617.6172884,494,122.19999694824219
1664530928.6385496,499,-9.999994277954102
1664531227.8007972,504,30.00000762939453
1664531498.4057806,509,30.000011444091797
1664531784.6476738,514,99.05000305175781
1664532049.9223306,519,149.34999084472656
1664532337.0719888,524,30.00001335144043
1664532610.9029589,529,-9.999996185302734
1664532905.0648148,534,30.000011444091797
1664533171.151791,539,100.29999542236328
1664533464.4340758,544,-9.999998092651367
1664533775.621127,549,-9.999994277954102
1664534044.1293647,554,75.74999237060547
1664534326.9126377,559,81.09999084472656
1664534601.1586366,564,74.49999237060547
1664534868.1725001,569,-50.0
1664535185.7958379,574,-9.999996185302734
1664535491.1326602,579,133.70001220703125
1664535757.9367456,584,30.000009536743164
1664536041.4554908,589,153.75
1664536328.9525604,594,157.9499969482422
1664536597.6936412,599,105.5
1664536894.1771202,604,10.000005722045898
