Wall time,Step,Value
1664505084.5787191,354,-29.999998092651367
1664505139.1684878,359,-29.999998092651367
1664505194.8618994,364,-50.0
1664505248.965714,369,-9.999998092651367
1664505305.7801862,374,-9.999996185302734
1664505359.784045,379,-29.999998092651367
1664505415.7767537,384,-29.999998092651367
1664505468.1608844,389,-29.999998092651367
1664505523.7175288,394,-50.0
1664505579.9092288,399,-9.999994277954102
1664505633.671821,404,-29.999998092651367
1664505688.7466736,409,-9.999995231628418
1664505743.7575235,414,-50.0
1664505796.5406446,419,-50.0
1664505851.6222298,424,-29.999998092651367
1664505906.63044,429,-50.0
1664505960.7542558,434,-50.0
1664506015.051177,439,-50.0
1664506070.2295835,444,-29.999998092651367
1664506123.1906962,449,-29.999998092651367
1664506179.1193035,454,-30.0
1664506234.1404674,459,-50.0
1664506287.375021,464,-50.0
1664506341.5874164,469,-50.0
1664506397.393051,474,-50.0
1664506448.8454378,479,-50.0
1664506503.1308997,484,-50.0
1664506559.0026426,489,-50.0
1664506612.9363613,494,-30.0
1664506669.0931554,499,-29.999998092651367
1664506723.0610247,504,-29.999998092651367
1664506777.2891226,509,-29.999998092651367
1664506832.7211013,514,-29.999998092651367
1664506887.7638612,519,-29.999998092651367
1664506940.162811,524,-50.0
1664506994.2122517,529,-50.0
1664507049.988159,534,-50.0
1664507103.645646,539,-50.0
1664507157.746981,544,-29.999998092651367
1664507214.8051856,549,-29.999998092651367
1664507268.1060767,554,-29.999998092651367
1664507322.3271534,559,-50.0
1664507375.913204,564,-50.0
1664507430.2296762,569,-50.0
1664507484.812043,574,-50.0
1664507540.3228076,579,-50.0
1664507592.8170037,584,-50.0
1664507650.7914696,589,-50.0
1664507703.3020523,594,-29.999998092651367
1664507755.5391698,599,-29.999998092651367
1664507812.274081,604,-29.999998092651367
1664507867.9430234,609,-9.999996185302734
1664507922.0054674,614,-9.999998092651367
1664507974.777197,619,-50.0
1664508033.195335,624,-50.0
1664508085.0257962,629,-30.0
1664508142.4809918,634,-29.999998092651367
1664508195.1982315,639,-29.999998092651367
1664508250.2778056,644,-29.999998092651367
1664508305.7448328,649,-50.0
1664508357.6462314,654,-50.0
1664508412.941065,659,-50.0
1664508465.1355965,664,-29.999998092651367
1664508523.475888,669,-29.999998092651367
1664508576.1943538,674,-29.999998092651367
1664508632.698125,679,-30.0
1664508687.694504,684,-29.999998092651367
1664508744.493013,689,-29.999998092651367
1664508800.1027327,694,-29.999998092651367
1664508853.1587067,699,-50.0
1664508908.6800194,704,-50.0
1664508961.43766,709,-50.0
1664509016.0442257,714,-50.0
1664509069.932945,719,-50.0
1664509125.800771,724,-50.0
1664509180.8897395,729,-50.0
1664509231.4479012,734,-50.0
1664509288.219061,739,-29.999998092651367
1664509342.5404923,744,-29.999998092651367
1664509396.5143044,749,-29.999998092651367
1664509449.68656,754,-29.999998092651367
1664509503.87228,759,-29.999998092651367
1664509558.862877,764,-29.999998092651367
1664509611.895225,769,-29.999998092651367
1664509667.210749,774,-50.0
1664509720.2421868,779,-9.999996185302734
1664509777.5490568,784,-29.999998092651367
1664509831.0895526,789,-9.999996185302734
1664509884.3420749,794,-29.999998092651367
1664509940.8097003,799,-29.999998092651367
1664509995.442465,804,-30.0
1664510049.9159405,809,-50.0
1664510104.0995183,814,-50.0
1664510160.920853,819,-50.0
1664510213.6050153,824,-29.999998092651367
1664510268.5391226,829,-30.0
1664510324.988479,834,-50.0
1664510378.4845426,839,-29.999998092651367
1664510434.3674042,844,-29.999998092651367
1664510489.517848,849,-29.999998092651367
1664510546.3107743,854,-29.999998092651367
1664510602.2229583,859,-9.999995231628418
1664510658.9857185,864,-29.999998092651367
1664510711.61679,869,-30.0
1664510765.212024,874,-29.999998092651367
1664510820.4425037,879,-30.0
1664510874.7788503,884,-9.999994277954102
1664510929.4970603,889,-9.999998092651367
1664510986.3257792,894,-29.999998092651367
1664511040.325324,899,-29.999998092651367
1664511096.314764,904,-29.999998092651367
1664511149.3303468,909,-29.999998092651367
1664511206.1698985,914,-9.999994277954102
1664511259.2877767,919,-29.999998092651367
1664511315.6392484,924,-29.999998092651367
1664511367.6515832,929,-50.0
1664511421.1296065,934,-30.0
1664511478.243639,939,-29.999998092651367
1664511530.1182182,944,-30.0
1664511587.2003155,949,-50.0
1664511639.7710826,954,-9.999996185302734
1664511696.8780196,959,-9.999994277954102
1664511749.8690183,964,-29.999998092651367
1664511803.8326378,969,-50.0
1664511858.5619135,974,-50.0
1664511911.3171306,979,-50.0
1664511968.5083702,984,-29.999998092651367
1664512019.3364367,989,-29.999998092651367
1664512076.5594249,994,-29.999998092651367
1664512129.9018247,999,-29.999996185302734
1664512181.8522875,1004,-29.999998092651367
1664512237.5525134,1009,-29.999996185302734
1664512292.120521,1014,-29.999998092651367
1664512347.2177393,1019,-29.999998092651367
1664512401.0516965,1024,-30.0
1664512454.8927763,1029,-50.0
1664512508.9061997,1034,-30.0
1664512564.8195682,1039,-29.999998092651367
1664512617.8813777,1044,-29.999998092651367
1664512670.9168115,1049,-30.0
1664512725.6594536,1054,-50.0
1664512780.132592,1059,-30.0
1664512833.0380356,1064,-29.999998092651367
1664512890.557738,1069,-29.999998092651367
1664512946.3711953,1074,-29.999998092651367
1664513001.504395,1079,-29.999998092651367
1664513053.722607,1084,-29.999998092651367
1664513109.9179728,1089,-29.999998092651367
1664513163.0257335,1094,-29.999998092651367
1664513218.8709173,1099,-29.999998092651367
1664513272.523356,1104,-29.999998092651367
1664513326.9276335,1109,-29.999998092651367
1664513384.9691103,1114,-9.999996185302734
1664513438.4167418,1119,-9.999996185302734
1664513494.188545,1124,-9.999998092651367
1664513546.6782188,1129,-9.999994277954102
1664513603.9242933,1134,-9.999996185302734
1664513656.7116284,1139,-9.999996185302734
1664513713.8859394,1144,-9.999992370605469
1664513770.544676,1149,-9.999992370605469
1664513825.815869,1154,-9.99999713897705
1664513882.8069358,1159,-9.99999713897705
1664513936.3184311,1164,-9.999994277954102
1664513993.225945,1169,-30.0
1664514045.9285088,1174,-29.999998092651367
1664514101.8132055,1179,-29.999998092651367
1664514154.9282606,1184,-30.0
1664514213.5255501,1189,-29.999998092651367
1664514267.7330062,1194,-50.0
1664514319.5925426,1199,-50.0
1664514378.257617,1204,-29.999998092651367
1664514434.53594,1209,-29.999998092651367
1664514491.7153172,1214,-50.0
1664514544.6755047,1219,-29.999998092651367
1664514601.7922328,1224,-50.0
1664514654.9685755,1229,-50.0
1664514707.6758828,1234,-50.0
1664514765.563077,1239,-50.0
1664514819.356075,1244,-29.999998092651367
1664514879.80003,1249,-29.999998092651367
1664514937.2104678,1254,-29.999996185302734
1664514995.072183,1259,-29.999998092651367
1664515050.5466847,1264,-50.0
1664515104.3210485,1269,-50.0
1664515160.1083374,1274,-50.0
1664515215.1676507,1279,-50.0
1664515271.5857816,1284,-50.0
1664515322.5192633,1289,-50.0
1664515378.5162046,1294,-50.0
1664515436.3039122,1299,-29.999998092651367
1664515494.793239,1304,-30.0
1664515549.8204815,1309,-29.999998092651367
1664515603.4871416,1314,-50.0
1664515658.6829047,1319,-50.0
1664515712.0920393,1324,-50.0
1664515767.9660041,1329,-50.0
1664515820.2636347,1334,-50.0
1664515877.5027392,1339,-29.999998092651367
1664515936.3120253,1344,-29.999998092651367
1664515995.8908515,1349,-29.999998092651367
1664516053.542831,1354,-29.999998092651367
1664516110.674842,1359,-29.999998092651367
1664516163.0688467,1364,-29.999998092651367
1664516215.7841375,1369,-29.999998092651367
1664516270.4425406,1374,-50.0
1664516323.2519808,1379,-50.0
1664516378.5898683,1384,-29.999998092651367
1664516433.1098485,1389,-29.999998092651367
1664516486.4519653,1394,-29.999996185302734
1664516540.751863,1399,-29.999998092651367
1664516594.3966994,1404,-50.0
1664516648.180801,1409,-50.0
1664516703.4713671,1414,-30.0
1664516759.1103463,1419,-29.999998092651367
1664516811.9237266,1424,-29.999998092651367
1664516866.7530777,1429,-29.999998092651367
1664516921.6581247,1434,-30.0
1664516974.024174,1439,-50.0
1664517030.6412475,1444,-50.0
1664517086.5752728,1449,-50.0
1664517140.2238092,1454,-29.999998092651367
1664517193.113693,1459,-9.999994277954102
1664517248.5056512,1464,-30.0
1664517301.3269494,1469,-50.0
1664517357.333908,1474,-50.0
1664517411.554203,1479,-50.0
1664517465.5383677,1484,-50.0
1664517520.9907436,1489,-50.0
1664517573.872769,1494,-50.0
1664517631.3273168,1499,-29.999998092651367
1664517684.6873744,1504,-29.999998092651367
1664517741.0540998,1509,-50.0
1664517794.104816,1514,-50.0
1664517850.445912,1519,-50.0
1664517904.0668943,1524,-50.0
1664517958.253318,1529,-29.999998092651367
1664518013.7582989,1534,-50.0
1664518067.9934456,1539,-50.0
1664518123.099879,1544,-50.0
1664518177.2609138,1549,-50.0
1664518232.626639,1554,-30.0
1664518286.3355474,1559,-29.999998092651367
1664518343.050547,1564,-29.999998092651367
1664518395.1646397,1569,-30.0
1664518451.143767,1574,-29.999998092651367
1664518505.2295027,1579,-29.999998092651367
1664518561.745499,1584,-29.999998092651367
1664518614.3147218,1589,-29.999998092651367
1664518670.1927764,1594,-29.999996185302734
1664518725.1144466,1599,-29.999998092651367
1664518777.1640193,1604,-29.999998092651367
1664518833.905409,1609,-50.0
1664518889.6157386,1614,-29.999998092651367
1664518944.857344,1619,-29.999998092651367
1664518999.4397237,1624,-29.999996185302734
1664519055.048119,1629,-50.0
1664519108.6602552,1634,-29.999998092651367
1664519162.629339,1639,-29.999996185302734
1664519217.7468984,1644,-29.999998092651367
1664519274.9983437,1649,-29.999998092651367
1664519333.4937603,1654,-29.999998092651367
1664519392.1080484,1659,-29.999998092651367
1664519447.2723994,1664,-29.999998092651367
1664519503.147041,1669,-29.999998092651367
1664519557.443503,1674,-29.999998092651367
1664519609.707186,1679,-29.999998092651367
1664519664.1262398,1684,-29.999998092651367
1664519722.39496,1689,-29.999998092651367
1664519776.8025167,1694,-29.999998092651367
1664519830.7172692,1699,-50.0
1664519888.0886452,1704,-50.0
1664519939.880598,1709,-30.0
1664519998.851829,1714,-29.999998092651367
1664520052.6684363,1719,-29.999998092651367
1664520109.6734383,1724,-29.999998092651367
1664520163.6340637,1729,-9.999998092651367
1664520222.0963311,1734,-29.999998092651367
1664520275.7050025,1739,-29.999998092651367
1664520334.352794,1744,-50.0
1664520387.980035,1749,-29.999998092651367
1664520439.9371326,1754,-29.999998092651367
1664520500.9228513,1759,-9.999994277954102
1664520555.849709,1764,10.000006675720215
1664520612.133413,1769,-29.999998092651367
1664520666.189901,1774,-30.0
1664520725.4900534,1779,-9.999996185302734
1664520783.3131402,1784,-9.999995231628418
1664520843.845808,1789,-9.999995231628418
1664520897.5873718,1794,-29.999996185302734
1664520953.121806,1799,-29.999996185302734
1664521009.0659068,1804,-9.999994277954102
1664521067.1237435,1809,-9.999996185302734
1664521125.6659908,1814,-9.999994277954102
1664521186.0407157,1819,-9.999999046325684
1664521243.5998578,1824,-29.999998092651367
1664521297.2694318,1829,-9.999998092651367
1664521351.409633,1834,-50.0
1664521407.8652496,1839,10.000009536743164
1664521462.433936,1844,-9.999994277954102
1664521521.2936041,1849,-9.999999046325684
1664521576.838368,1854,-9.999999046325684
1664521635.1359804,1859,-50.0
1664521689.3294377,1864,-50.0
1664521744.461687,1869,-50.0
1664521802.0415053,1874,-30.0
1664521858.9975014,1879,10.000005722045898
1664521917.5700498,1884,10.000007629394531
1664521971.69598,1889,-9.999995231628418
1664522030.3789399,1894,-29.999998092651367
1664522084.806161,1899,10.000007629394531
1664522141.6193242,1904,10.000007629394531
1664522198.172066,1909,-9.999995231628418
1664522256.3746266,1914,10.000008583068848
1664522311.7311811,1919,-50.0
1664522364.7597785,1924,-29.999998092651367
1664522422.0774655,1929,10.000005722045898
1664522477.4451618,1934,-9.999999046325684
1664522537.798911,1939,-29.999998092651367
1664522593.1383784,1944,10.000003814697266
1664522651.0730183,1949,-9.99999713897705
1664522709.236518,1954,10.000007629394531
1664522766.8162878,1959,-9.999995231628418
1664522823.5494738,1964,-29.999998092651367
1664522884.1064417,1969,-9.999994277954102
1664522942.3699565,1974,-9.999998092651367
1664522997.843924,1979,-9.999994277954102
1664523057.4581828,1984,-9.999994277954102
1664523111.5497305,1989,-50.0
1664523169.0585713,1994,10.000007629394531
1664523224.113967,1999,10.000006675720215
