Wall time,Step,Value
1664538726.2818782,1014,-29.999998092651367
1664538872.931597,1019,-29.999998092651367
1664539032.394717,1024,-50.0
1664539193.6640422,1029,30.0000057220459
1664539340.4610598,1034,10.000007629394531
1664539501.338832,1039,30.000011444091797
1664539662.7884579,1044,30.000009536743164
1664539809.6376438,1049,-29.999998092651367
1664539970.3175743,1054,30.00000762939453
1664540132.1850848,1059,10.000008583068848
1664540274.9492261,1064,30.000009536743164
1664540434.4610279,1069,-50.0
1664540594.567839,1074,-29.999998092651367
1664540740.6415887,1079,-29.999998092651367
1664540901.2430232,1084,-29.999998092651367
1664541056.7007673,1089,-29.999998092651367
1664541201.2883174,1094,-29.999998092651367
1664541361.0677366,1099,-29.999998092651367
1664541521.7640073,1104,-29.999998092651367
1664541666.970829,1109,-29.999998092651367
1664541828.5340497,1114,-29.999998092651367
1664541989.768242,1119,-29.999998092651367
1664542135.1193125,1124,-29.999998092651367
1664542296.1486704,1129,-29.999998092651367
1664542457.257024,1134,-29.999998092651367
1664542603.1247811,1139,-29.999998092651367
1664542763.5579963,1144,-29.999998092651367
1664542926.0200338,1149,-30.0
1664543073.1529162,1154,-50.0
1664543234.6758137,1159,-29.999998092651367
1664543395.6663609,1164,-29.999998092651367
1664543540.9341824,1169,-50.0
1664543700.840096,1174,-30.0
1664543861.802171,1179,-50.0
1664544007.1174352,1184,-29.999998092651367
1664544168.6366072,1189,-30.0
1664544331.0246587,1194,-29.999998092651367
1664544476.238598,1199,-30.0
1664544638.3020158,1204,-29.999998092651367
1664544799.5081713,1209,-29.999998092651367
1664544945.2336822,1214,-29.999998092651367
1664545106.4944618,1219,-29.999998092651367
1664545267.2816217,1224,-29.999998092651367
1664545414.1104321,1229,-29.999998092651367
1664545575.191765,1234,-29.999998092651367
1664545734.8174603,1239,-29.999998092651367
1664545877.9125133,1244,-29.999998092651367
1664546038.2029648,1249,-29.999998092651367
1664546197.8316886,1254,-29.999998092651367
1664546343.5676513,1259,-29.999998092651367
1664546503.9885726,1264,-29.999998092651367
1664546665.9022498,1269,-29.999998092651367
1664546811.0286434,1274,-30.0
1664546974.2714605,1279,-29.999998092651367
1664547134.7138414,1284,-29.999998092651367
1664547280.431225,1289,-30.0
1664547441.7050633,1294,-29.999998092651367
1664547602.547011,1299,-29.999998092651367
1664547750.1342118,1304,-29.999998092651367
1664547910.3410466,1309,-29.999998092651367
1664548073.6429718,1314,-29.999998092651367
1664548219.0833054,1319,-50.0
1664548377.9042645,1324,-50.0
1664548540.4445705,1329,-29.999998092651367
1664548685.825997,1334,-29.999998092651367
1664548845.0795946,1339,-29.999998092651367
1664549006.9051876,1344,-29.999998092651367
1664549153.5398233,1349,-29.999998092651367
1664549313.3885982,1354,-29.999998092651367
1664549474.5245764,1359,-29.999998092651367
1664549619.6546798,1364,-29.999998092651367
1664549777.1579728,1369,-29.999998092651367
1664549936.2239678,1374,-29.999998092651367
1664550080.637611,1379,-29.999998092651367
1664550239.1331928,1384,-29.999998092651367
1664550400.6402721,1389,-29.999998092651367
1664550545.8084602,1394,-29.999998092651367
1664550706.6453786,1399,-29.999998092651367
1664550867.732813,1404,-29.999998092651367
1664551013.6819298,1409,-29.999998092651367
1664551173.2410908,1414,-29.999998092651367
1664551334.4504924,1419,-50.0
1664551480.9503937,1424,-29.999998092651367
1664551642.2439563,1429,-29.999998092651367
1664551805.5185542,1434,-29.999998092651367
1664551951.9401243,1439,-29.999998092651367
1664552113.137056,1444,-50.0
1664552274.8179862,1449,-29.999998092651367
1664552421.1924536,1454,-29.999998092651367
1664552579.90648,1459,-29.999998092651367
1664552737.023132,1464,-29.999998092651367
1664552881.7159655,1469,-29.999998092651367
1664553045.1721156,1474,-29.999998092651367
1664553206.5851507,1479,-29.999998092651367
1664553353.4200103,1484,-29.999998092651367
1664553514.9519925,1489,-29.999998092651367
1664553678.486489,1494,-29.999998092651367
1664553823.126467,1499,-29.999998092651367
1664553983.2127347,1504,-29.999998092651367
1664554140.8588688,1509,-29.999998092651367
1664554286.356769,1514,-50.0
1664554449.071577,1519,-29.999998092651367
1664554611.1805022,1524,-29.999998092651367
1664554757.1492279,1529,-29.999998092651367
1664554916.6629627,1534,-29.999998092651367
1664555078.4307098,1539,-29.999998092651367
1664555224.9455037,1544,-29.999998092651367
1664555384.8764286,1549,-29.999998092651367
1664555545.5607822,1554,-29.999998092651367
1664555691.0773404,1559,-29.999998092651367
1664555852.4641435,1564,-29.999998092651367
1664556013.2918582,1569,-50.0
1664556159.786787,1574,-29.999998092651367
1664556320.95853,1579,-29.999998092651367
1664556481.8050818,1584,-29.999998092651367
1664556626.2250674,1589,-50.0
1664556784.604825,1594,-29.999998092651367
1664556943.7941089,1599,-50.0
1664557088.6393251,1604,-29.999998092651367
1664557247.67613,1609,-29.999998092651367
1664557409.2146487,1614,-29.999998092651367
1664557554.2929778,1619,-29.999998092651367
1664557714.0157707,1624,-29.999998092651367
1664557876.301604,1629,-29.999998092651367
1664558022.2796202,1634,-29.999998092651367
1664558184.5609508,1639,-29.999998092651367
1664558345.612104,1644,-29.999998092651367
1664558492.2021527,1649,-29.999998092651367
1664558651.013077,1654,-29.999998092651367
1664558811.8939857,1659,-29.999998092651367
1664558958.7129056,1664,-29.999998092651367
1664559117.9515555,1669,-29.999998092651367
1664559273.018204,1674,-29.999998092651367
1664559410.9788435,1679,-29.999998092651367
1664559560.3723598,1684,-29.999998092651367
1664559707.896279,1689,-29.999998092651367
1664559851.7830517,1694,-29.999998092651367
1664560013.2400458,1699,-50.0
1664560174.3557415,1704,-29.999998092651367
1664560320.0029917,1709,-30.0
1664560477.5752528,1714,-29.999998092651367
1664560637.5619156,1719,-29.999998092651367
1664560782.810727,1724,-29.999998092651367
1664560944.4984138,1729,-29.999998092651367
1664561104.8599386,1734,-29.999998092651367
1664561251.7948606,1739,-29.999998092651367
1664561410.6113682,1744,-29.999998092651367
1664561569.3532555,1749,-29.999998092651367
1664561717.2057316,1754,-30.0
1664561877.8071718,1759,-29.999998092651367
1664562037.4791424,1764,-29.999998092651367
1664562185.1332204,1769,-29.999998092651367
1664562339.9635134,1774,-29.999998092651367
1664562497.8535914,1779,-29.999998092651367
1664562640.442231,1784,-29.999998092651367
1664562800.4014194,1789,-29.999998092651367
1664562958.3324528,1794,-29.999998092651367
1664563103.3073533,1799,-29.999998092651367
1664563264.4570231,1804,-29.999998092651367
1664563425.5854924,1809,-29.999998092651367
1664563569.0801497,1814,-29.999998092651367
1664563730.470414,1819,-29.999998092651367
1664563887.1022503,1824,-29.999998092651367
1664564031.5846012,1829,-29.999998092651367
1664564182.2440476,1834,-29.999998092651367
1664564342.0886068,1839,-29.999998092651367
1664564487.4339395,1844,-29.999998092651367
1664564649.1743228,1849,-29.999998092651367
1664564809.614451,1854,-29.999998092651367
1664564957.7360117,1859,-29.999998092651367
1664565119.647469,1864,-29.999998092651367
1664565270.372598,1869,-29.999998092651367
1664565413.4979663,1874,-29.999998092651367
1664565574.3984528,1879,-29.999998092651367
1664565732.8498037,1884,-29.999998092651367
1664565878.6919396,1889,-29.999998092651367
1664566038.5182905,1894,-29.999998092651367
1664566197.2951398,1899,-29.999998092651367
1664566342.79955,1904,-29.999998092651367
1664566502.5660515,1909,-29.999998092651367
1664566661.23928,1914,-29.999998092651367
1664566808.5408108,1919,-29.999998092651367
1664566969.6423693,1924,-29.999998092651367
1664567132.0886362,1929,-29.999998092651367
1664567278.479581,1934,-29.999998092651367
1664567439.1994743,1939,-29.999998092651367
1664567601.1741726,1944,-29.999998092651367
1664567746.751954,1949,-29.999998092651367
1664567905.9298928,1954,-29.999998092651367
1664568066.173749,1959,-29.999998092651367
1664568213.131813,1964,-29.999998092651367
1664568367.1970632,1969,-29.999998092651367
1664568527.6432064,1974,-50.0
1664568671.541106,1979,-50.0
1664568828.8167331,1984,-50.0
1664568979.1778734,1989,-29.999998092651367
1664569105.8033657,1994,-29.999998092651367
1664569247.951523,1999,-29.999998092651367
