Wall time,Step,Value
1664532495.3319154,519,10.000009536743164
1664532786.3242064,524,10.000009536743164
1664533101.995129,529,10.000007629394531
1664533392.776077,534,10.000007629394531
1664533697.5657527,539,10.000009536743164
1664533995.4917881,544,-9.999996185302734
1664534291.9485338,549,-9.999998092651367
1664534545.1625109,554,-9.999996185302734
1664534843.3391442,559,-9.999994277954102
1664535155.0708647,564,10.000007629394531
1664535425.8302472,569,108.25
1664535715.9708827,574,-50.0
1664536002.0333533,579,-9.999996185302734
1664536293.5444179,584,-50.0
1664536590.2064745,589,10.000007629394531
1664536892.8257248,594,30.000011444091797
1664537166.44865,599,139.79998779296875
1664537450.2614727,604,106.9000015258789
1664537748.4130878,609,10.000005722045898
1664538028.6558783,614,93.34998321533203
1664538322.6989844,619,10.000005722045898
1664538623.3416119,624,-9.999994277954102
1664538922.1342227,629,-9.999994277954102
1664539227.4687696,634,-9.999994277954102
1664539514.2117372,639,30.00000762939453
1664539777.8929715,644,146.10000610351562
1664540061.865109,649,146.5
1664540314.969758,654,137.14999389648438
1664540598.6675928,659,145.39999389648438
1664540891.0842936,664,106.05001068115234
1664541154.0195618,669,158.94998168945312
1664541422.0268605,674,160.79998779296875
1664541684.3832848,679,65.79999542236328
1664541941.5755193,684,154.95001220703125
1664542195.0853019,689,149.10000610351562
1664542482.6943827,694,143.09999084472656
1664542779.9182024,699,130.89999389648438
1664543029.5642471,704,100.89999389648438
1664543321.827033,709,147.79998779296875
1664543604.4888365,714,142.9499969482422
1664543869.623824,719,108.25
1664544176.177331,724,67.49999237060547
1664544433.248348,729,153.3000030517578
1664544671.815133,734,154.65000915527344
1664544945.198828,739,168.85000610351562
1664545232.7916274,744,159.5999755859375
1664545494.379077,749,141.70001220703125
1664545755.7861402,754,165.9499969482422
1664546034.902043,759,156.6999969482422
1664546280.655741,764,161.25
1664546551.4077547,769,131.59999084472656
1664546855.6625803,774,-9.999994277954102
1664547117.9342878,779,120.29999542236328
1664547408.6549342,784,128.65000915527344
1664547693.3268378,789,122.79999542236328
1664547933.7028625,794,154.05001831054688
1664548195.3322167,799,160.9499969482422
1664548455.3421211,804,139.1999969482422
1664548716.7385137,809,132.74998474121094
1664549011.9725533,814,131.45001220703125
1664549299.9596362,819,159.49996948242188
1664549560.2444813,824,98.89999389648438
1664549854.2017472,829,103.99999237060547
1664550156.8642762,834,118.49999237060547
1664550448.9953547,839,-9.999994277954102
1664550731.7020547,844,-9.999996185302734
1664550998.8654914,849,125.5999984741211
1664551275.4527128,854,124.25
1664551574.1081128,859,141.85000610351562
1664551872.3927946,864,10.000005722045898
1664552157.1067672,869,10.000007629394531
1664552456.157574,874,122.45001220703125
1664552726.3044453,879,-9.999994277954102
1664553018.9059532,884,-9.999994277954102
1664553304.447349,889,30.000011444091797
1664553596.0727904,894,-9.999995231628418
1664553877.1283824,899,-9.999994277954102
1664554161.0628603,904,30.000011444091797
1664554477.8240511,909,30.000011444091797
1664554754.2512481,914,103.89999389648438
1664555025.3986762,919,121.59999084472656
1664555330.463912,924,-9.999995231628418
1664555575.3519242,929,30.000015258789062
1664555861.3118317,934,138.15000915527344
1664556150.264074,939,165.0
1664556407.2405336,944,150.65000915527344
1664556677.3365204,949,100.44999694824219
1664556974.540924,954,149.54998779296875
1664557250.4220037,959,165.5500030517578
1664557532.4276137,964,151.5499725341797
1664557823.4365888,969,139.59999084472656
1664558092.7471561,974,175.35000610351562
1664558385.0939481,979,10.000003814697266
1664558673.7850232,984,30.00000762939453
1664558936.158523,989,137.59999084472656
1664559228.1774585,994,30.000003814697266
1664559512.9916267,999,110.6500015258789
1664559775.4738069,1004,130.14999389648438
1664560074.767228,1009,93.29998016357422
1664560357.913536,1014,175.84999084472656
1664560587.8226688,1019,175.5500030517578
1664560879.7825518,1024,30.000011444091797
1664561186.3627615,1029,30.000011444091797
1664561460.4627192,1034,30.000011444091797
1664561762.290203,1039,30.000011444091797
1664562064.7317076,1044,171.6500244140625
1664562334.413095,1049,169.59999084472656
1664562621.6683068,1054,10.000007629394531
1664562930.9149225,1059,30.0000057220459
1664563215.040191,1064,10.000007629394531
1664563525.4829488,1069,10.000007629394531
1664563830.6875968,1074,30.00000762939453
1664564136.6101413,1079,30.000009536743164
1664564443.1904645,1084,30.000009536743164
1664564752.8528702,1089,30.00000762939453
1664565051.599239,1094,10.000003814697266
1664565351.4138632,1099,30.00000762939453
1664565694.7523124,1104,30.00000762939453
1664565975.0733824,1109,10.000003814697266
1664566271.72463,1114,-29.999998092651367
1664566560.2503693,1119,30.0000057220459
1664566847.9459372,1124,30.000011444091797
1664567157.7051532,1129,30.00000762939453
1664567488.206796,1134,-9.999994277954102
1664567773.611757,1139,-9.999998092651367
1664568060.9553833,1144,30.000011444091797
1664568372.898231,1149,30.000011444091797
1664568652.1681972,1154,102.19999694824219
1664568952.6471283,1159,108.85000610351562
1664569269.0490842,1164,30.000011444091797
1664569527.0842693,1169,30.000009536743164
1664569819.9755323,1174,30.000011444091797
1664570114.388436,1179,30.000009536743164
1664570374.0679355,1184,-29.999998092651367
1664570675.7214718,1189,30.00000762939453
1664570968.3307858,1194,117.45000457763672
1664571253.7410393,1199,-9.999994277954102
1664571554.7220116,1204,30.000011444091797
1664571853.2492564,1209,144.85000610351562
1664572078.0844398,1214,130.14999389648438
1664572358.5071528,1219,173.75001525878906
1664572633.1253223,1224,30.000011444091797
1664572924.4523242,1229,-29.999998092651367
1664573205.2743926,1234,89.8499984741211
1664573487.253312,1239,-9.99999713897705
1664573760.7649148,1244,-50.0
1664574033.1039567,1249,74.69998931884766
1664574305.1786551,1254,152.40000915527344
1664574568.9464273,1259,112.54999542236328
1664574868.5652683,1264,90.39999389648438
1664575140.1374815,1269,30.000011444091797
1664575392.9071252,1274,118.8499984741211
1664575694.7387073,1279,30.000011444091797
1664575994.9626274,1284,112.5
1664576251.104841,1289,96.39999389648438
1664576537.0490248,1294,170.65000915527344
1664576821.9320834,1299,78.09999084472656
1664577063.974624,1304,86.45001220703125
1664577362.3319116,1309,30.00000762939453
1664577637.652325,1314,146.34999084472656
1664577904.8270347,1319,83.19999694824219
1664578227.5120857,1324,30.00000762939453
1664578514.4637954,1329,98.94999694824219
1664578788.6944473,1334,-9.99999713897705
1664579093.9022825,1339,104.99999237060547
1664579386.8980622,1344,-9.999994277954102
1664579635.645191,1349,30.000009536743164
1664579938.5174563,1354,-50.0
1664580222.9059863,1359,93.85000610351562
1664580462.544451,1364,126.60000610351562
1664580774.4253085,1369,-50.0
1664581045.6673887,1374,30.000011444091797
1664581318.6682174,1379,158.0500030517578
1664581611.978098,1384,132.14999389648438
1664581897.4589524,1389,143.5
1664582191.6145904,1394,102.85001373291016
1664582487.7885177,1399,-50.0
1664582782.0530515,1404,114.39998626708984
1664583059.5968409,1409,133.1999969482422
1664583344.8628426,1414,144.40000915527344
1664583651.1950753,1419,30.000011444091797
1664583912.1466806,1424,62.65000534057617
1664584214.882305,1429,97.94999694824219
1664584462.0240626,1434,88.14999389648438
1664584727.6335511,1439,84.39999389648438
1664585005.3134212,1444,85.49999237060547
1664585310.6924188,1449,30.000009536743164
1664585597.3605537,1454,75.94999694824219
1664585915.958804,1459,73.74998474121094
1664586205.3556592,1464,58.299983978271484
1664586494.6480703,1469,-9.999995231628418
1664586783.7166784,1474,80.19998168945312
1664587089.7711785,1479,65.89999389648438
1664587353.5982265,1484,117.99999237060547
1664587648.0924056,1489,-50.0
1664587934.9925852,1494,97.89999389648438
1664588216.0600955,1499,51.99998474121094
1664588495.0954661,1504,91.3499984741211
1664588798.3239698,1509,-50.0
1664589089.4635894,1514,84.64999389648438
1664589361.1160622,1519,116.54999542236328
1664589639.4606051,1524,-29.999998092651367
1664589913.3010707,1529,-29.999998092651367
1664590204.1150424,1534,-9.999996185302734
1664590504.9657109,1539,30.00000762939453
1664590808.19805,1544,-50.0
1664591080.7636194,1549,-30.0
1664591345.2854102,1554,169.45001220703125
1664591600.2227325,1559,121.39999389648438
1664591898.1579287,1564,-9.999995231628418
1664592174.3325875,1569,30.00000762939453
1664592481.9008887,1574,30.000011444091797
1664592797.9164598,1579,30.00000762939453
1664593098.297405,1584,129.64999389648438
1664593355.835131,1589,-9.999996185302734
1664593653.0976279,1594,99.34998321533203
1664593959.8213558,1599,91.14999389648438
1664594213.5137432,1604,-9.999994277954102
1664594512.4094398,1609,144.14999389648438
1664594800.3901863,1614,65.74999237060547
1664595076.3987336,1619,-9.999994277954102
1664595370.91368,1624,30.00000762939453
1664595666.236813,1629,128.5
1664595944.0626488,1634,30.00000762939453
1664596223.279143,1639,30.00000762939453
1664596539.5968285,1644,144.54998779296875
1664596822.665284,1649,30.000011444091797
1664597121.9680848,1654,118.85001373291016
1664597411.4801624,1659,118.94998931884766
1664597697.2950695,1664,-9.999994277954102
1664597974.8006172,1669,53.74999237060547
1664598290.805279,1674,30.00000762939453
1664598549.6003704,1679,157.5
1664598854.260126,1684,30.000011444091797
1664599163.1005318,1689,-50.0
1664599440.1842468,1694,-29.999998092651367
1664599716.3175247,1699,104.59999084472656
1664600004.8789184,1704,133.25
1664600272.2054687,1709,92.79999542236328
1664600565.453512,1714,100.34999084472656
1664600855.7095194,1719,30.000011444091797
1664601130.0636275,1724,30.000009536743164
1664601419.518659,1729,127.05001068115234
1664601712.235139,1734,30.00001335144043
1664601986.7152212,1739,98.14999389648438
1664602279.8280735,1744,-9.999994277954102
1664602583.5266435,1749,10.000007629394531
1664602871.8316364,1754,121.25
1664603174.539803,1759,93.04999542236328
1664603445.9958708,1764,159.1999969482422
1664603741.3959742,1769,-9.999996185302734
1664604055.3567684,1774,-9.999996185302734
1664604334.4261909,1779,127.05001068115234
1664604613.3777962,1784,30.00000762939453
1664604922.3853135,1789,30.000011444091797
1664605213.4726117,1794,30.000009536743164
1664605507.7049313,1799,30.000009536743164
1664605777.9356737,1804,163.05001831054688
1664606085.3224742,1809,-29.999998092651367
1664606349.694415,1814,71.99999237060547
1664606631.5298722,1819,102.89998626708984
1664606927.6134996,1824,119.85001373291016
1664607208.0493677,1829,114.29999542236328
1664607499.07548,1834,30.000009536743164
1664607805.9358807,1839,-9.999996185302734
1664608089.0838876,1844,10.000007629394531
1664608394.7870839,1849,137.34999084472656
1664608714.156242,1854,30.000011444091797
1664608996.294435,1859,-9.999994277954102
1664609298.0111125,1864,88.19998931884766
1664609607.5098605,1869,-9.999995231628418
1664609854.4915287,1874,144.6999969482422
1664610127.3553998,1879,105.94998931884766
1664610404.397735,1884,120.99999237060547
1664610669.9562504,1889,10.000003814697266
1664610970.7487504,1894,118.74999237060547
1664611265.6163452,1899,119.45000457763672
1664611521.7446856,1904,-9.999996185302734
1664611824.1255767,1909,-9.999994277954102
1664612130.276948,1914,30.000011444091797
1664612402.8232036,1919,10.000007629394531
1664612732.890922,1924,30.00000762939453
1664613047.5437007,1929,30.00000762939453
1664613334.4305336,1934,10.000005722045898
1664613627.7316792,1939,30.00000762939453
1664613953.6284862,1944,-29.999998092651367
1664614233.9645534,1949,10.000007629394531
1664614488.410977,1954,-9.999994277954102
1664614750.5253143,1959,-9.999994277954102
1664614989.1212704,1964,30.00001335144043
1664615244.6655092,1969,30.000011444091797
1664615497.6297624,1974,30.000003814697266
1664615707.7220325,1979,-9.999995231628418
1664615883.790852,1984,-29.999998092651367
1664616041.511428,1989,-9.999994277954102
1664616171.8993075,1994,10.000007629394531
1664616338.4710886,1999,-9.999995231628418
