Wall time,Step,Value
1664578138.9564137,1349,-50.0
1664578418.0635753,1354,121.34999084472656
1664578719.2616696,1359,10.000004768371582
1664578985.3774495,1364,148.29998779296875
1664579281.7150373,1369,-9.999995231628418
1664579582.9593153,1374,131.0
1664579819.1835747,1379,151.34999084472656
1664580110.9421582,1384,122.14999389648438
1664580394.2428482,1389,84.25
1664580666.3611488,1394,-9.999996185302734
1664580978.473131,1399,-9.999995231628418
1664581281.024942,1404,-9.999995231628418
1664581553.1594896,1409,99.8499984741211
1664581854.6949246,1414,30.000011444091797
1664582156.5050242,1419,10.000008583068848
1664582443.1277146,1424,30.000011444091797
1664582711.6948361,1429,127.34999084472656
1664582983.8462594,1434,118.79999542236328
1664583272.8799777,1439,-9.999994277954102
1664583563.3775237,1444,-9.999996185302734
1664583852.5235283,1449,-9.999994277954102
1664584117.3620303,1454,-9.999995231628418
1664584413.2362132,1459,30.00000762939453
1664584713.4760814,1464,-9.999994277954102
1664585003.3811321,1469,10.000007629394531
1664585302.4803004,1474,-9.999996185302734
1664585589.2484214,1479,30.00000762939453
1664585852.9302454,1484,30.000011444091797
1664586160.115072,1489,100.25000762939453
1664586459.857974,1494,30.000009536743164
1664586727.846245,1499,-9.999994277954102
1664587057.6591516,1504,-50.0
1664587349.1322007,1509,-9.999994277954102
1664587625.3268344,1514,-50.0
1664587918.3611174,1519,30.000011444091797
1664588201.8710055,1524,118.74999237060547
1664588484.9739602,1529,30.000011444091797
1664588783.3905737,1534,10.000006675720215
1664589093.1432042,1539,30.000003814697266
1664589360.2866933,1544,132.74998474121094
1664589650.6465955,1549,115.39999389648438
1664589955.9972572,1554,-9.999996185302734
1664590238.0216382,1559,30.000011444091797
1664590552.1255062,1564,30.00000762939453
1664590841.6618366,1569,-9.999996185302734
1664591128.0034854,1574,30.00000762939453
1664591435.8892577,1579,30.000011444091797
1664591742.9878,1584,10.000009536743164
1664592027.0988586,1589,-9.999994277954102
1664592288.844081,1594,10.000005722045898
1664592601.8792636,1599,30.000011444091797
1664592902.0670824,1604,30.000009536743164
1664593192.9739633,1609,10.000005722045898
1664593482.7937577,1614,30.000011444091797
1664593756.4129593,1619,-9.999994277954102
1664594041.5928948,1624,107.19999694824219
1664594348.5481148,1629,125.54999542236328
1664594638.0704007,1634,113.3499984741211
1664594960.0725737,1639,-9.999996185302734
1664595261.1224582,1644,10.000007629394531
1664595553.9238334,1649,-50.0
1664595830.3695781,1654,-50.0
1664596120.1416495,1659,-9.999996185302734
1664596398.3598688,1664,72.34998321533203
1664596710.0532131,1669,70.74998474121094
1664596990.2782764,1674,30.00000762939453
1664597265.1218812,1679,61.19998550415039
1664597561.624175,1684,30.000009536743164
1664597852.0648656,1689,58.3499870300293
1664598096.913607,1694,102.0999984741211
1664598393.8493085,1699,30.000009536743164
1664598699.830989,1704,146.05001831054688
1664598969.2751737,1709,168.79998779296875
1664599266.6573887,1714,30.000003814697266
1664599588.2378802,1719,30.00000762939453
1664599867.2926388,1724,121.5999984741211
1664600143.2198296,1729,120.94998931884766
1664600441.186986,1734,30.00000762939453
1664600739.700995,1739,30.000009536743164
1664601029.6529639,1744,30.000011444091797
1664601330.5101395,1749,174.10000610351562
1664601573.3448048,1754,157.34999084472656
1664601872.1593056,1759,52.24999237060547
1664602156.738504,1764,30.00000762939453
1664602420.7049572,1769,30.00000762939453
1664602729.3379602,1774,30.00001335144043
1664603021.600664,1779,30.000011444091797
1664603291.6899824,1784,-9.999994277954102
1664603592.4969835,1789,30.00000762939453
1664603885.8472345,1794,139.49998474121094
1664604167.4591424,1799,30.00000762939453
1664604470.5222049,1804,30.000011444091797
1664604751.837947,1809,30.0000057220459
1664605038.9398122,1814,30.000011444091797
1664605353.5989733,1819,10.000004768371582
1664605673.4964528,1824,30.00000762939453
1664605956.988371,1829,-9.999995231628418
1664606253.5194888,1834,94.89999389648438
1664606546.2127044,1839,76.79998779296875
1664606813.7793272,1844,-9.999994277954102
1664607101.3835304,1849,76.29998779296875
1664607372.043329,1854,94.29998779296875
1664607635.7057521,1859,-9.999994277954102
1664607926.9241033,1864,30.000009536743164
1664608220.2763724,1869,82.29998779296875
1664608492.3571856,1874,-9.999995231628418
1664608778.7273452,1879,30.00000762939453
1664609088.1470742,1884,10.000007629394531
1664609356.7102141,1889,30.0000057220459
1664609660.5493963,1894,30.00000762939453
1664609983.172267,1899,53.399986267089844
1664610273.313303,1904,30.000011444091797
1664610570.3447092,1909,10.000001907348633
1664610883.4238427,1914,30.00000762939453
1664611168.3920527,1919,-9.999994277954102
1664611470.3059907,1924,10.000003814697266
1664611767.8466682,1929,30.000011444091797
1664612059.2475963,1934,-9.999995231628418
1664612365.8158937,1939,-9.999995231628418
1664612666.1648228,1944,30.000009536743164
1664612949.7490764,1949,149.6999969482422
1664613251.621308,1954,30.00000762939453
1664613557.4686031,1959,-9.999994277954102
1664613824.6223612,1964,30.000011444091797
1664614116.242009,1969,107.89999389648438
1664614391.2740626,1974,-50.0
1664614629.7371464,1979,30.000011444091797
1664614888.2314262,1984,30.00000762939453
1664615137.173877,1989,74.94999694824219
1664615368.6220686,1994,-50.0
1664615627.1592355,1999,30.000011444091797
