Wall time,Step,Value
1664506059.165568,439,-29.999998092651367
1664506113.269782,444,-50.0
1664506167.899185,449,-29.999998092651367
1664506221.9733524,454,-50.0
1664506277.3127787,459,-9.999992370605469
1664506330.727747,464,-9.999998092651367
1664506385.5129383,469,-9.999994277954102
1664506440.682814,474,-9.999994277954102
1664506493.235357,479,-50.0
1664506549.032949,484,-29.999996185302734
1664506603.4210265,489,-29.999998092651367
1664506657.8343253,494,-30.0
1664506710.7893023,499,-29.999998092651367
1664506764.8670237,504,-50.0
1664506820.4726796,509,-50.0
1664506874.2932625,514,-29.999998092651367
1664506928.1831303,519,-30.0
1664506980.6255195,524,-50.0
1664507037.0536604,529,-50.0
1664507089.1338425,534,-50.0
1664507142.577402,539,-50.0
1664507198.1615272,544,-50.0
1664507252.4348528,549,-29.999998092651367
1664507307.563777,554,-29.999998092651367
1664507361.598733,559,-29.999996185302734
1664507417.8133383,564,-50.0
1664507472.1673946,569,-29.999998092651367
1664507529.1089528,574,-29.999998092651367
1664507582.8526313,579,-29.999998092651367
1664507638.6059783,584,-30.0
1664507692.4064355,589,-29.999998092651367
1664507746.1893094,594,-29.999998092651367
1664507800.9181163,599,-29.999996185302734
1664507855.400993,604,-30.0
1664507910.657967,609,-50.0
1664507961.5360148,614,-50.0
1664508018.608549,619,-50.0
1664508073.0529757,624,-50.0
1664508129.1846776,629,-50.0
1664508182.8005853,634,-50.0
1664508238.0182984,639,-50.0
1664508294.1740623,644,-29.999998092651367
1664508349.6623135,649,-50.0
1664508406.4152071,654,-50.0
1664508459.509849,659,-50.0
1664508516.6868477,664,-50.0
1664508571.11634,669,-50.0
1664508629.0157363,674,-50.0
1664508685.5925653,679,-50.0
1664508741.9624233,684,-50.0
1664508793.3679698,689,-50.0
1664508845.0460985,694,-50.0
1664508900.8725612,699,-30.0
1664508952.897633,704,-29.999998092651367
1664509008.7146013,709,-29.999998092651367
1664509064.6381423,714,-50.0
1664509118.3207388,719,-50.0
1664509173.6586328,724,-29.999998092651367
1664509225.1191318,729,-50.0
1664509279.5181594,734,-50.0
1664509332.533416,739,-50.0
1664509387.9787116,744,-50.0
1664509439.9375956,749,-29.999998092651367
1664509496.2078662,754,-29.999998092651367
1664509554.2364287,759,-29.999998092651367
1664509605.9877543,764,-29.999998092651367
1664509662.0962229,769,-50.0
1664509716.6473508,774,-30.0
1664509771.735204,779,-29.999998092651367
1664509826.4001575,784,-50.0
1664509880.51266,789,-29.999998092651367
1664509936.0434375,794,-29.999998092651367
1664509991.9740293,799,-29.999996185302734
1664510047.8070664,804,-29.999998092651367
1664510100.5896952,809,-50.0
1664510156.438472,814,-50.0
1664510209.9926126,819,-50.0
1664510262.3199658,824,-29.999998092651367
1664510318.2873218,829,-50.0
1664510372.1223602,834,-50.0
1664510426.1575055,839,-29.999998092651367
1664510479.5607514,844,-29.999998092651367
1664510534.2388384,849,-29.999998092651367
1664510590.1392808,854,-29.999998092651367
1664510642.8973305,859,-29.999998092651367
1664510699.2459774,864,-50.0
1664510751.3580089,869,-29.999998092651367
1664510807.8256059,874,-29.999998092651367
1664510861.4660885,879,-30.0
1664510912.700889,884,-29.999998092651367
1664510970.2556877,889,-50.0
1664511022.7698689,894,-30.0
1664511081.0071478,899,-29.999998092651367
1664511135.7912529,904,-50.0
1664511195.7973351,909,-29.999998092651367
1664511249.2925549,914,-29.999998092651367
1664511307.2400548,919,-29.999998092651367
1664511363.8196774,924,-29.999998092651367
1664511417.1563835,929,-29.999996185302734
1664511474.5348704,934,-50.0
1664511527.238223,939,-29.999998092651367
1664511583.1057844,944,-50.0
1664511636.0212915,949,-30.0
1664511693.8479872,954,-29.999998092651367
1664511745.6112676,959,-50.0
1664511799.4436252,964,-29.999998092651367
1664511855.7567832,969,-9.999999046325684
1664511909.1322107,974,-9.999995231628418
1664511967.1327167,979,-30.0
1664512018.7988563,984,-9.999995231628418
1664512075.5092347,989,-29.999998092651367
1664512133.7168036,994,-29.999998092651367
1664512192.8102288,999,-9.999996185302734
1664512251.7084928,1004,-29.999998092651367
1664512307.5319858,1009,-29.999998092651367
1664512362.420138,1014,-50.0
1664512413.9669363,1019,-50.0
1664512469.8446045,1024,-50.0
1664512523.8953393,1029,-50.0
1664512579.2350335,1034,-9.999994277954102
1664512633.6556919,1039,-9.99999713897705
1664512691.3635561,1044,-9.999996185302734
1664512752.0276482,1049,10.000004768371582
1664512810.437611,1054,-9.999995231628418
1664512872.1803792,1059,-9.999994277954102
1664512927.363994,1064,-29.999998092651367
1664512985.3034494,1069,-50.0
1664513038.339089,1074,-29.999998092651367
1664513092.6000693,1079,-50.0
1664513148.2923052,1084,-50.0
1664513206.7349455,1089,-9.999996185302734
1664513264.0664554,1094,-29.999998092651367
1664513323.3358643,1099,-29.999998092651367
1664513384.7424085,1104,-29.999998092651367
1664513437.3666313,1109,-29.999998092651367
1664513494.0639796,1114,-29.999996185302734
1664513546.0127614,1119,-29.999998092651367
1664513601.5911474,1124,-30.0
1664513655.5758877,1129,-29.999998092651367
1664513713.6134558,1134,-29.999998092651367
1664513770.0114496,1139,-29.999998092651367
1664513825.0220194,1144,-29.999998092651367
1664513879.8111155,1149,-50.0
1664513931.850332,1154,-29.999998092651367
1664513988.990922,1159,-29.999998092651367
1664514042.536381,1164,-29.999998092651367
1664514096.4988835,1169,-50.0
1664514151.8159952,1174,-50.0
1664514208.4211264,1179,-50.0
1664514261.9151025,1184,-30.0
1664514315.1208797,1189,-50.0
1664514375.495064,1194,-29.999998092651367
1664514432.660829,1199,-29.999998092651367
1664514492.6720963,1204,-29.999998092651367
1664514546.4289618,1209,-30.0
1664514602.6579497,1214,-50.0
1664514657.5597556,1219,-50.0
1664514710.3141468,1224,-50.0
1664514767.4971478,1229,-50.0
1664514821.8913288,1234,-50.0
1664514879.9638934,1239,-50.0
1664514933.4264443,1244,-29.999998092651367
1664514992.7031696,1249,-29.999998092651367
1664515051.2669313,1254,-29.999998092651367
1664515107.7963116,1259,-29.999998092651367
1664515164.338112,1264,-9.999998092651367
1664515218.5544782,1269,-50.0
1664515274.0684314,1274,-50.0
1664515326.535969,1279,-50.0
1664515381.8392427,1284,-50.0
1664515434.3572545,1289,-30.0
1664515491.627094,1294,-9.999999046325684
1664515549.9557116,1299,-9.999995231628418
1664515607.7054815,1304,-9.999995231628418
1664515667.3926065,1309,-29.999998092651367
1664515723.5629947,1314,-29.999998092651367
1664515778.122546,1319,-29.999998092651367
1664515831.3838046,1324,-29.999998092651367
1664515888.6128023,1329,-9.999994277954102
1664515942.4980328,1334,-9.999994277954102
1664516001.488117,1339,-9.999998092651367
1664516059.633712,1344,-9.999995231628418
1664516120.418627,1349,-29.999998092651367
1664516180.3699992,1354,-9.999996185302734
1664516237.125044,1359,-29.999998092651367
1664516290.205155,1364,-50.0
1664516345.5013602,1369,-50.0
1664516400.808151,1374,-50.0
1664516454.3569913,1379,-50.0
1664516510.495416,1384,-50.0
1664516565.355964,1389,-50.0
1664516617.6637647,1394,-50.0
1664516673.0046425,1399,-9.999994277954102
1664516728.5392468,1404,-29.999998092651367
1664516784.1002936,1409,-9.999996185302734
1664516841.2111402,1414,10.000007629394531
1664516898.1965356,1419,-9.999994277954102
1664516951.3909185,1424,-50.0
1664517007.2552042,1429,-50.0
1664517060.9196208,1434,-50.0
1664517113.1441524,1439,-9.999994277954102
1664517168.7189755,1444,-9.999994277954102
1664517227.7628126,1449,-9.999994277954102
1664517284.883344,1454,-9.999994277954102
1664517343.9339025,1459,-9.999992370605469
1664517400.6838741,1464,-9.999994277954102
1664517454.1976147,1469,-50.0
1664517509.609778,1474,-29.999998092651367
1664517563.2514122,1479,-50.0
1664517618.7426546,1484,-50.0
1664517672.9554517,1489,-50.0
1664517729.760278,1494,-50.0
1664517783.307844,1499,-9.999994277954102
1664517840.4212377,1504,-9.999996185302734
1664517897.4482877,1509,-9.999995231628418
1664517954.3755517,1514,-9.999995231628418
1664518010.9573276,1519,-29.999998092651367
1664518065.8167295,1524,-50.0
1664518121.6685698,1529,-30.0
1664518176.4663296,1534,-9.999996185302734
1664518234.5414348,1539,-50.0
1664518290.3606408,1544,-50.0
1664518350.8325305,1549,-50.0
1664518408.1400633,1554,-50.0
1664518462.1216886,1559,-50.0
1664518516.6206434,1564,-50.0
1664518573.9605181,1569,-50.0
1664518631.3464675,1574,-9.999996185302734
1664518693.255448,1579,-50.0
1664518754.633295,1584,-50.0
1664518816.1395013,1589,-50.0
1664518875.2296166,1594,-9.999996185302734
1664518932.3309662,1599,-29.999998092651367
1664518984.5829396,1604,-50.0
1664519038.5636418,1609,-50.0
1664519093.8262591,1614,-29.999998092651367
1664519148.6816683,1619,-50.0
1664519202.906236,1624,-30.0
1664519257.1813643,1629,-50.0
1664519310.651763,1634,-50.0
1664519364.4978108,1639,-30.0
1664519417.8585627,1644,-29.999998092651367
1664519472.847416,1649,-9.999996185302734
1664519529.8083444,1654,-9.999995231628418
1664519587.6313236,1659,-9.999996185302734
1664519640.741071,1664,-29.999998092651367
1664519696.000943,1669,-9.999994277954102
1664519755.0743253,1674,-9.999996185302734
1664519807.6170251,1679,-50.0
1664519865.1634307,1684,-30.0
1664519920.512582,1689,-29.999998092651367
1664519976.8243642,1694,-29.999998092651367
1664520031.5528257,1699,-29.999998092651367
1664520087.2027614,1704,-29.999998092651367
1664520142.9382453,1709,-29.999998092651367
1664520199.471776,1714,-29.999998092651367
1664520253.5967836,1719,-29.999998092651367
1664520305.8593404,1724,-29.999998092651367
1664520364.9874916,1729,-50.0
1664520420.435938,1734,-50.0
1664520479.695759,1739,-50.0
1664520533.8033996,1744,-50.0
1664520590.6312282,1749,-50.0
1664520645.391146,1754,-50.0
1664520704.3359995,1759,-50.0
1664520760.8484862,1764,-50.0
1664520818.5055752,1769,-50.0
1664520874.5294597,1774,-29.999998092651367
1664520928.8080766,1779,-29.999998092651367
1664520982.7557068,1784,-29.999998092651367
1664521038.2522256,1789,-29.999998092651367
1664521092.4478972,1794,-30.0
1664521146.6298492,1799,-29.999998092651367
1664521202.2050447,1804,-29.999998092651367
1664521257.6262138,1809,-29.999998092651367
1664521308.688148,1814,-29.999998092651367
1664521361.671963,1819,-29.999998092651367
1664521417.4597967,1824,-29.999998092651367
1664521470.3616614,1829,-29.999998092651367
1664521525.3464835,1834,-29.999998092651367
1664521576.8553011,1839,-29.999998092651367
1664521631.7049894,1844,-29.999998092651367
1664521685.9071572,1849,-29.999998092651367
1664521739.5968652,1854,-29.999998092651367
1664521794.3044047,1859,-29.999998092651367
1664521849.0444996,1864,-29.999998092651367
1664521906.5664272,1869,-29.999996185302734
1664521959.2055337,1874,-29.999998092651367
1664522017.6339667,1879,-50.0
1664522071.6336303,1884,-50.0
1664522128.1289966,1889,-29.999998092651367
1664522181.3311007,1894,-29.999998092651367
1664522236.3437502,1899,-29.999998092651367
1664522290.6168134,1904,-29.999998092651367
1664522345.295564,1909,-9.999994277954102
1664522401.4438953,1914,-29.999998092651367
1664522456.2842796,1919,-29.999998092651367
1664522512.3708425,1924,-9.999996185302734
1664522566.612254,1929,-29.999998092651367
1664522618.733383,1934,-50.0
1664522675.5781739,1939,-29.999998092651367
1664522729.1117322,1944,-29.999998092651367
1664522784.4035013,1949,-29.999998092651367
1664522836.7888024,1954,-29.999998092651367
1664522892.73916,1959,-29.999998092651367
1664522945.354731,1964,-29.999998092651367
1664522997.0261934,1969,-29.999998092651367
1664523053.7161856,1974,-29.999998092651367
1664523105.9141786,1979,-29.999998092651367
1664523162.878452,1984,-29.999998092651367
1664523215.8301291,1989,-29.999998092651367
1664523265.6696787,1994,-29.999996185302734
1664523312.245095,1999,-29.999998092651367
