Wall time,Step,Value
1664508430.641771,654,-50.0
1664508484.6714754,659,-50.0
1664508540.0161738,664,-50.0
1664508592.1166818,669,-30.0
1664508646.8946295,674,-9.999995231628418
1664508702.178323,679,-29.999996185302734
1664508758.7617795,684,-29.999998092651367
1664508810.2843978,689,-29.999996185302734
1664508863.966635,694,-50.0
1664508920.3253205,699,-50.0
1664508970.8384738,704,-29.999998092651367
1664509026.5783327,709,-29.999998092651367
1664509085.3587549,714,-29.999998092651367
1664509144.8844388,719,-29.999998092651367
1664509204.4839575,724,-29.999998092651367
1664509261.5715415,729,-50.0
1664509315.2806816,734,-50.0
1664509369.7158992,739,-29.999998092651367
1664509424.0450642,744,-50.0
1664509475.9441032,749,-29.999998092651367
1664509531.7184408,754,-50.0
1664509585.8426902,759,-9.999999046325684
1664509641.15676,764,-29.999998092651367
1664509701.604083,769,-29.999998092651367
1664509759.8492944,774,-29.999998092651367
1664509813.811352,779,-29.999998092651367
1664509866.4772925,784,-29.999998092651367
1664509924.553816,789,-29.999998092651367
1664509979.7078383,794,-29.999998092651367
1664510036.549745,799,-29.999998092651367
1664510089.558976,804,-29.999998092651367
1664510144.0427842,809,-9.999994277954102
1664510201.2186973,814,-29.999998092651367
1664510258.2609692,819,-9.999995231628418
1664510316.8691359,824,-29.999998092651367
1664510375.3620503,829,-29.999998092651367
1664510432.8982284,834,-29.999998092651367
1664510485.5370324,839,-29.999998092651367
1664510541.197288,844,-30.0
1664510598.5548375,849,-9.999998092651367
1664510656.1224022,854,-50.0
1664510713.0167503,859,-29.999998092651367
1664510769.235925,864,-29.999998092651367
1664510823.7484334,869,-30.0
1664510877.482576,874,-50.0
1664510932.6544502,879,-30.0
1664510988.8058467,884,-29.999998092651367
1664511046.3403642,889,-30.0
1664511101.8845775,894,-50.0
1664511152.7617245,899,-50.0
1664511210.4847715,904,-50.0
1664511264.3241935,909,-50.0
1664511320.54276,914,-50.0
1664511374.2387307,919,-50.0
1664511429.0336297,924,-29.999998092651367
1664511483.8635278,929,-29.999998092651367
1664511537.793324,934,-29.999998092651367
1664511595.6143148,939,-29.999998092651367
1664511646.2908323,944,-50.0
1664511703.999816,949,-50.0
1664511756.6795278,954,-50.0
1664511809.9652426,959,-50.0
1664511865.2271166,964,-50.0
1664511918.0432074,969,-29.999998092651367
1664511974.0859413,974,-29.999998092651367
1664512026.069457,979,-29.999998092651367
1664512082.972286,984,-29.999998092651367
1664512134.6883593,989,-50.0
1664512188.3660593,994,-29.999998092651367
1664512244.2210052,999,-29.999998092651367
1664512298.105031,1004,-29.999998092651367
1664512355.188802,1009,-29.999998092651367
1664512409.6888113,1014,-29.999996185302734
1664512464.7280936,1019,-50.0
1664512519.0306528,1024,-50.0
1664512574.8972666,1029,-50.0
1664512625.113808,1034,-50.0
1664512679.5855184,1039,-29.999998092651367
1664512738.2421393,1044,-30.0
1664512794.1407619,1049,-29.999996185302734
1664512850.0888562,1054,-50.0
1664512904.74341,1059,-29.999998092651367
1664512959.851452,1064,-50.0
1664513014.790974,1069,-50.0
1664513067.391439,1074,-30.0
1664513124.7106361,1079,-29.999998092651367
1664513178.746984,1084,-9.999994277954102
1664513235.857545,1089,10.000006675720215
1664513291.141178,1094,10.000009536743164
1664513350.2444172,1099,10.000003814697266
1664513407.4041405,1104,-29.999998092651367
1664513463.8003736,1109,-29.999998092651367
1664513523.0156868,1114,30.000011444091797
1664513582.4010508,1119,-50.0
1664513639.8436787,1124,10.000009536743164
1664513695.8632786,1129,30.000011444091797
1664513757.5076647,1134,10.000009536743164
1664513814.2498198,1139,10.000007629394531
1664513874.6822524,1144,-50.0
1664513931.3436882,1149,10.000009536743164
1664513991.1827877,1154,-29.999998092651367
1664514048.0069063,1159,10.000007629394531
1664514107.7643766,1164,-9.99999713897705
1664514164.6477704,1169,-29.999998092651367
1664514222.9034827,1174,10.000009536743164
1664514278.7530837,1179,-9.999995231628418
1664514332.7603219,1184,-50.0
1664514394.2004106,1189,-50.0
1664514452.7259436,1194,-50.0
1664514509.7629633,1199,-50.0
1664514566.8206668,1204,-50.0
1664514626.4911644,1209,-50.0
1664514678.5944335,1214,-50.0
1664514735.049223,1219,-9.99999713897705
1664514790.7046676,1224,-9.999994277954102
1664514849.7021255,1229,-30.0
1664514907.9573934,1234,-29.999998092651367
1664514966.3044288,1239,-50.0
1664515023.5894024,1244,-9.999994277954102
1664515079.080857,1249,-30.0
1664515136.7249863,1254,-29.999998092651367
1664515192.3342316,1259,10.000003814697266
1664515250.6795332,1264,-29.999998092651367
1664515305.1510603,1269,-30.0
1664515357.5848112,1274,-30.0
1664515413.1573882,1279,-29.999998092651367
1664515467.2875373,1284,-29.999998092651367
1664515523.289829,1289,-9.999994277954102
1664515578.368105,1294,-9.999996185302734
1664515633.408858,1299,-30.0
1664515686.0328786,1304,-50.0
1664515739.3464067,1309,-50.0
1664515794.4923353,1314,-50.0
1664515846.231481,1319,-29.999998092651367
1664515903.162719,1324,-9.999998092651367
1664515958.3885958,1329,-9.999996185302734
1664516013.3142402,1334,-29.999998092651367
1664516068.9980836,1339,-9.999994277954102
1664516126.3911786,1344,-9.999994277954102
1664516179.5905807,1349,-9.999996185302734
1664516233.8182335,1354,-29.999998092651367
1664516288.003328,1359,-50.0
1664516340.3434403,1364,-29.999998092651367
1664516396.2575145,1369,-29.999998092651367
1664516450.4209704,1374,-29.999998092651367
1664516504.9353824,1379,-29.999996185302734
1664516559.1716864,1384,-29.999998092651367
1664516612.0810428,1389,-29.999998092651367
1664516667.0345569,1394,-29.999998092651367
1664516722.4380438,1399,-9.999996185302734
1664516778.7568152,1404,-29.999996185302734
1664516832.6000025,1409,-50.0
1664516888.6072624,1414,-50.0
1664516941.283208,1419,-29.999998092651367
1664516997.8566575,1424,-29.999998092651367
1664517050.9245534,1429,-29.999998092651367
1664517105.9258687,1434,-50.0
1664517158.9941962,1439,-50.0
1664517213.4449155,1444,-29.999998092651367
1664517268.9790142,1449,-30.0
1664517320.6179113,1454,-30.0
1664517378.409281,1459,-29.999998092651367
1664517431.7650175,1464,-50.0
1664517486.5967932,1469,-29.999998092651367
1664517541.0131178,1474,-29.999998092651367
1664517597.0490494,1479,-29.999998092651367
1664517652.0656314,1484,-29.999998092651367
1664517707.2790349,1489,-50.0
1664517762.4016623,1494,-29.999998092651367
1664517815.5871124,1499,-30.0
1664517871.4680653,1504,-29.999996185302734
1664517926.1161766,1509,-50.0
1664517980.8620982,1514,-29.999998092651367
1664518034.967772,1519,-29.999998092651367
1664518091.275592,1524,-29.999996185302734
1664518143.277795,1529,-29.999996185302734
1664518198.419066,1534,-9.999994277954102
1664518254.201153,1539,-9.999996185302734
1664518309.8596447,1544,-9.99999713897705
1664518364.9696786,1549,-9.999996185302734
1664518419.3458765,1554,-29.999998092651367
1664518473.277833,1559,-29.999998092651367
1664518527.1353354,1564,-29.999998092651367
1664518583.4155834,1569,-9.999995231628418
1664518637.6097224,1574,-9.999994277954102
1664518694.4683952,1579,-29.999998092651367
1664518748.869503,1584,-9.999994277954102
1664518803.2116175,1589,-9.999994277954102
1664518858.2925732,1594,-29.999998092651367
1664518915.615391,1599,-50.0
1664518968.3934772,1604,-29.999998092651367
1664519022.569296,1609,-9.999998092651367
1664519079.5887847,1614,-9.999994277954102
1664519136.540919,1619,-9.999994277954102
1664519193.1131096,1624,-9.999996185302734
1664519250.4452229,1629,-9.999994277954102
1664519307.4883559,1634,-9.999996185302734
1664519362.5759993,1639,-9.999996185302734
1664519415.8305364,1644,-9.999998092651367
1664519469.9734776,1649,-29.999998092651367
1664519525.5447862,1654,-50.0
1664519581.1363764,1659,-30.0
1664519634.9322803,1664,-50.0
1664519688.6242678,1669,-29.999998092651367
1664519745.520294,1674,-29.999998092651367
1664519797.1190913,1679,-29.999998092651367
1664519853.2764688,1684,-29.999996185302734
1664519908.1307437,1689,-29.999998092651367
1664519964.3871083,1694,-50.0
1664520019.30262,1699,-50.0
1664520072.080202,1704,-50.0
1664520129.835773,1709,-50.0
1664520182.2343783,1714,-50.0
1664520240.0197763,1719,-29.999998092651367
1664520291.895573,1724,-29.999998092651367
1664520350.2111695,1729,-29.999998092651367
1664520402.688458,1734,-29.999998092651367
1664520453.7681797,1739,-50.0
1664520512.5299692,1744,-30.0
1664520567.348753,1749,-29.999998092651367
1664520622.457245,1754,-30.0
1664520675.2695162,1759,-29.999998092651367
1664520732.0507574,1764,-29.999998092651367
1664520783.5641685,1769,-30.0
1664520840.1605575,1774,-29.999998092651367
1664520893.264358,1779,-50.0
1664520947.9708843,1784,-29.999998092651367
1664521003.4554253,1789,-29.999998092651367
1664521057.843228,1794,-29.999996185302734
1664521110.8199265,1799,-29.999998092651367
1664521165.923318,1804,-29.999998092651367
1664521219.8561134,1809,-29.999998092651367
1664521273.5391116,1814,-29.999998092651367
1664521324.8933868,1819,-29.999998092651367
1664521379.0334682,1824,-29.999998092651367
1664521432.9584231,1829,-29.999998092651367
1664521487.369903,1834,-30.0
1664521541.9488876,1839,-50.0
1664521594.1697464,1844,-29.999998092651367
1664521649.7829654,1849,-29.999998092651367
1664521702.9530058,1854,-29.999998092651367
1664521755.516437,1859,-29.999998092651367
1664521812.3800008,1864,-29.999998092651367
1664521865.6895535,1869,-29.999998092651367
1664521921.3491287,1874,-9.999998092651367
1664521975.13634,1879,-29.999998092651367
1664522032.5117793,1884,-29.999998092651367
1664522085.1183107,1889,-29.999998092651367
1664522141.8495555,1894,-29.999998092651367
1664522194.332203,1899,-29.999998092651367
1664522248.4390044,1904,-9.999996185302734
1664522304.0241628,1909,-29.999998092651367
1664522355.8369586,1914,-29.999998092651367
1664522410.6773658,1919,-29.999998092651367
1664522464.8836706,1924,-29.999996185302734
1664522521.563087,1929,-29.999998092651367
1664522573.6439145,1934,-29.999998092651367
1664522629.5279515,1939,-29.999998092651367
1664522685.1187942,1944,-29.999998092651367
1664522739.9189835,1949,-9.999998092651367
1664522794.3801317,1954,-9.99999713897705
1664522847.7661872,1959,-9.999995231628418
1664522901.4969451,1964,-9.99999713897705
1664522955.6407695,1969,-29.999998092651367
1664523008.3540494,1974,-29.999998092651367
1664523063.9207408,1979,-29.999998092651367
1664523116.7998323,1984,-29.999998092651367
1664523174.6035848,1989,-29.999996185302734
1664523225.2776172,1994,-29.999998092651367
1664523275.5388916,1999,-30.0
